business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santal Studios,Corporate Event Planner,Event planner,"Event planner, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Santal Studios, 712134, India",712134,21.0680074,82.7525294,ChIJYyimF51Z-DkR1I_heJ-SVsw,https://www.google.com/maps/place/?q=place_id:ChIJYyimF51Z-DkR1I_heJ-SVsw,part_317,2026-09-20 20:20:55
Event Creators,Corporate Event Planner,Event management company,"Event management company, Wedding planner",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94494 40226,http://www.eventcreators.co.in/,4.6,,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_317,2026-09-20 20:20:55
XL Events India,Corporate Event Planner,Event management company,"Event management company, Children's party service, Wedding planner, Event planner, Graphic designer, Party planner, Wedding service",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97681 19009,https://www.xlevents.in/,4.9,52.0,"Rajshree 11, 90 Feet Rd, Pant Nagar, east, Mumbai, Maharashtra 400075","Pant Nagar, east",19.081822199999998,72.91180949999999,ChIJRUxAbcHH5zsRQlQjOl-htsU,https://www.google.com/maps/place/?q=place_id:ChIJRUxAbcHH5zsRQlQjOl-htsU,part_317,2026-09-20 20:20:56
Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore,Corporate Event Planner,Event management company,"Event management company, Dance company, DJ service, Service establishment, Event planner, Party planner, Wedding planner",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://letseventplanner.com/,5.0,7.0,"Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore, 712134, India",712134,11.009923599999999,76.96017479999999,ChIJmd9MCgqoImoRMcgkRuGJmd8,https://www.google.com/maps/place/?q=place_id:ChIJmd9MCgqoImoRMcgkRuGJmd8,part_317,2026-09-20 20:20:56
আপ্যায়ন ক্যাটারার্স এন্ড ইভেন্ট বাগিলা মেমারী পূর্ব বর্ধমান,Corporate Event Planner,Event management company,Event management company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"548C+36, Nudipur, West Bengal 713146",712134,23.1651305,88.1205334,ChIJQdP1LQBZ-DkRIbr7DTC5ND0,https://www.google.com/maps/place/?q=place_id:ChIJQdP1LQBZ-DkRIbr7DTC5ND0,part_317,2026-09-20 20:20:57
Tara ma dacoraters,Corporate Event Planner,Event management company,Event management company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"268P+8MQ, Magra-Gurup Rd, Mahanad, Kamtai, West Bengal 712149",712134,23.0158362,88.2367192,ChIJSxisOAD1-DkREVjARmdqABo,https://www.google.com/maps/place/?q=place_id:ChIJSxisOAD1-DkREVjARmdqABo,part_317,2026-09-20 20:20:57
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 712134, India",712134,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_317,2026-09-20 20:20:58
Festa Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73533 60161,N/A,4.9,,"133 Kalki Nilaya Gayathri layout 16th cross, Basavanapura Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout 3rd Phase, Chikkabasavanapura, Krishnarajapuram",13.0127147,77.70807289999999,ChIJjUUsnDERrjsRud5fG3Wd_bw,https://www.google.com/maps/place/?q=place_id:ChIJjUUsnDERrjsRud5fG3Wd_bw,part_317,2026-09-20 20:20:58
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_317,2026-09-20 20:20:58
Eventers event management mysore,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70190 17533,N/A,4.9,,"Eventers event management mysore, 712134, India",712134,12.3041229,76.65202959999999,ChIJiQy1IK5xrzsRnu7_83vdAf8,https://www.google.com/maps/place/?q=place_id:ChIJiQy1IK5xrzsRnu7_83vdAf8,part_317,2026-09-20 20:20:58
