business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE BAAZAR SERAMPORE,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 91470 71278,https://stylebaazar.in/,4.7,,"55, KM Shah St, beside Punjab & Sind Bank, Serampore, West Bengal 712201",Serampore,22.752137899999997,88.3425468,ChIJ72-laYKb-DkRvCpBS7tLdvY,https://www.google.com/maps/place/?q=place_id:ChIJ72-laYKb-DkRvCpBS7tLdvY,part_317,2026-09-20 20:28:18
SUNNY READYMADE GARMENT,Readymade Garments Shop,Store,Store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"P.G, 67, Panchu Gopal Bhaduri Sarani, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.755173,88.3433755,ChIJE8dpIu2b-DkRjFUyVNkLv5U,https://www.google.com/maps/place/?q=place_id:ChIJE8dpIu2b-DkRjFUyVNkLv5U,part_317,2026-09-20 20:28:18
Shopkart,Readymade Garments Shop,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 81003 94035,N/A,4.8,,"598, GT Rd, Sirishtala, Maniktala, Serampore, Hooghly, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7491593,88.34820959999999,ChIJY0tJ3z-b-DkR9XuqXLtGdm0,https://www.google.com/maps/place/?q=place_id:ChIJY0tJ3z-b-DkR9XuqXLtGdm0,part_317,2026-09-20 20:28:18
Sri Gopal Cloth and Bedding Stores,Readymade Garments Shop,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 85838 48734,N/A,3.8,,"36/1, GT Rd, Mallicpara, Mallickpara, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, Mallickpara, Serampore",22.7504383,88.3356129,ChIJJddpUCab-DkRDMqEgMMPoS4,https://www.google.com/maps/place/?q=place_id:ChIJJddpUCab-DkRDMqEgMMPoS4,part_317,2026-09-20 20:28:18
Laboni Family Garment Store,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Garment Exporter, Men's clothing store, Western apparel store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84200 15942,http://www.labonifashion.com/,4.2,,"29, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7533331,88.3402064,ChIJV-hPooub-DkRiJeA7E6xwXo,https://www.google.com/maps/place/?q=place_id:ChIJV-hPooub-DkRiJeA7E6xwXo,part_317,2026-09-20 20:28:18
Ghosh emporium. [One of the best Ladieswears all type of modern ladies garment shop],Readymade Garments Shop,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98365 83409,N/A,5.0,,"Shanti bajar, Barrackpore Chiriamore, Barrackpore, West Bengal 700120",712201,22.7618056,88.36631469999999,ChIJv6pOJjub-DkRRAHCV1eRnXU,https://www.google.com/maps/place/?q=place_id:ChIJv6pOJjub-DkRRAHCV1eRnXU,part_317,2026-09-20 20:28:18
SRI LAXMI CLOTH STORES,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Jeans shop, Designer Clothing Store, Fabric store, Formal Clothing Store, Wholesale market, Women's clothing store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84204 74474,N/A,4.2,,"3, SV Path, opp. john Williamson Anglo Telugu school, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7430636,88.3711197,ChIJrdRtjK-b-DkRjbKeDuE8mK8,https://www.google.com/maps/place/?q=place_id:ChIJrdRtjK-b-DkRjbKeDuE8mK8,part_317,2026-09-20 20:28:18
KAPDA - The Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"Krishna Prasad Rd, NEAR GOVT HIGH School, Gandhi More, Titagarh, Barrackpore, West Bengal 700123","Gandhi More, Titagarh",22.7502155,88.3704932,ChIJgZ9R6Eyb-DkRSxUKqNRzOJE,https://www.google.com/maps/place/?q=place_id:ChIJgZ9R6Eyb-DkRSxUKqNRzOJE,part_317,2026-09-20 20:28:18
Lovely Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98308 52741,N/A,4.1,,"32 Margi, Marrium Mahal Rd, Barrackpore, West Bengal 700120",Sadar Bazar,22.771163299999998,88.3438285,ChIJNwkI6Oma-DkRe4Z3JpFzMd8,https://www.google.com/maps/place/?q=place_id:ChIJNwkI6Oma-DkRe4Z3JpFzMd8,part_317,2026-09-20 20:28:18
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98313 54765,https://adikcdass.com/,4.3,143.0,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_317,2026-09-20 20:28:20
