business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIMULTALA ANGANWARI KENDRA,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.8,,"M46V+39Q, Unnamed Road, West Bengal 711404",712404,22.6602142,88.1434742,ChIJd0Fmzqp_-DkROJtjP9siprY,https://www.google.com/maps/place/?q=place_id:ChIJd0Fmzqp_-DkROJtjP9siprY,part_317,2026-09-20 20:47:23
কিডজী - বরগাছিয়া,Play School and Daycare,Preschool,"Preschool, Playgroup",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 89182 99879,https://www.kidzee.com/,5.0,,"Mansinghapur Uttar Goalpara, Bargachia, West Bengal 711404",712404,22.659641,88.143931,ChIJcZJ1Lk5_-DkRQ6Y5NmR9eB8,https://www.google.com/maps/place/?q=place_id:ChIJcZJ1Lk5_-DkRQ6Y5NmR9eB8,part_317,2026-09-20 20:47:23
DIGHIR PAR ANGANWADI CENTER,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,1.0,,"P23X+9H7, Borhal Dighir Par, Kulakash, West Bengal 712404",712404,22.7034229,88.0489247,ChIJV9lHn_97-DkR_RxTl5bmh0o,https://www.google.com/maps/place/?q=place_id:ChIJV9lHn_97-DkR_RxTl5bmh0o,part_317,2026-09-20 20:47:23
Jagatballavpur Hazra Para Sishualoy,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.0,,"M4G6+VWW, Jagatballavpur, West Bengal 711408",712404,22.6771481,88.111288,ChIJuRc5HDF_-DkR12uDHmhJlFk,https://www.google.com/maps/place/?q=place_id:ChIJuRc5HDF_-DkR12uDHmhJlFk,part_317,2026-09-20 20:47:23
Kdanga,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"M5HH+3R2, Unnamed Road, Kanaidanga, West Bengal 712701",712404,22.6776372,88.1795827,ChIJG8B337mB-DkRx7huak3XDVo,https://www.google.com/maps/place/?q=place_id:ChIJG8B337mB-DkRx7huak3XDVo,part_317,2026-09-20 20:47:23
Anganwadi center,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"M43R+QQH, Mansinhapur, West Bengal 711404",712404,22.654418,88.1419772,ChIJEYDRq5p_-DkRgsbU5oF8lF4,https://www.google.com/maps/place/?q=place_id:ChIJEYDRq5p_-DkRgsbU5oF8lF4,part_317,2026-09-20 20:47:23
SHIBNARAYANCHAK ICDS CENTER,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.0,,"M2H9+9C4, Shibnarayanchak, West Bengal 711410",712404,22.678382,88.0185865,ChIJESYGGRB5-DkR-3iSQ1x2Z5c,https://www.google.com/maps/place/?q=place_id:ChIJESYGGRB5-DkR-3iSQ1x2Z5c,part_317,2026-09-20 20:47:23
Kamalchak ICDS 805,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.0,,"M2GG+93R, Kanpur Puras, Kamalchak, West Bengal 711410",712404,22.675414999999997,88.02544689999999,ChIJNewnJZJ5-DkRir6wjs6ndAc,https://www.google.com/maps/place/?q=place_id:ChIJNewnJZJ5-DkRir6wjs6ndAc,part_317,2026-09-20 20:47:23
ICDS school,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"M545+5H3, Dakshin Santoshpur, West Bengal 711404",712404,22.6553756,88.1589312,ChIJh13MRmR_-DkRPkLAEdbsBC0,https://www.google.com/maps/place/?q=place_id:ChIJh13MRmR_-DkRPkLAEdbsBC0,part_317,2026-09-20 20:47:23
J. B. Puur. Icds school,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"M4M8+5F, Jagatballavpur, West Bengal 711408",712404,22.682933199999997,88.1162244,ChIJaVVlMwB_-DkRs6MR7yx44fY,https://www.google.com/maps/place/?q=place_id:ChIJaVVlMwB_-DkRs6MR7yx44fY,part_317,2026-09-20 20:47:23
ICDS School,Play School and Daycare,Preschool,Preschool,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,2.0,,"M47R+87V, Bargachia, West Bengal 711404",712404,22.663363999999998,88.1406676,ChIJcQXRBul_-DkRDhKD1zzXHbw,https://www.google.com/maps/place/?q=place_id:ChIJcQXRBul_-DkRDhKD1zzXHbw,part_317,2026-09-20 20:47:23
