business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahaja Yoga Meditation - Bhadreswar Center,Yoga Center,Meditation center,Meditation center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://sahajayogabengal.org/,5.0,,"Roy para, Mansatala sporting club, Bhadreswar Station Road, near Satya Medical, west, Bhadreswar, West Bengal 712124",west,22.8268801,88.3383497,ChIJu_gaja-R-DkRV8Iu1bwR_rg,https://www.google.com/maps/place/?q=place_id:ChIJu_gaja-R-DkRV8Iu1bwR_rg,part_317,2026-09-20 20:19:17
Remedies yoga academy Physiotherapy center - Baidyabati,Yoga Center,Yoga studio,"Yoga studio, Physical fitness program, Physiotherapy Center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.7,,"Tirumala apartment, Baidyabati, West Bengal 712222",712124,22.7921677,88.3299329,ChIJG1lOsLib-DkRm8q7AppqBDk,https://www.google.com/maps/place/?q=place_id:ChIJG1lOsLib-DkRm8q7AppqBDk,part_317,2026-09-20 20:19:17
Partha Sarathi Yoga,Yoga Center,Fitness center,Fitness center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91236 91033,https://parthasarathi.yoga/,4.8,,"N.C Kundu Road Lalbagan, Chandannagar, West Bengal 712136",Sukhsanatantala,22.857749,88.362614,ChIJq6qqqq6R-DkRqo9Jj7o-jZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq6R-DkRqo9Jj7o-jZI,part_317,2026-09-20 20:19:17
SquatFather Fitness Studio,Yoga Center,Gym,Gym,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82406 17390,N/A,4.8,,"Adhikari Villa, 7, Station Road, Bhadreshwar, Bhadreswar, West Bengal 712124",Bhadreshwar,22.8285648,88.3447814,ChIJAQA8Tl2Q-DkRwj5LVYoPtrg,https://www.google.com/maps/place/?q=place_id:ChIJAQA8Tl2Q-DkRwj5LVYoPtrg,part_317,2026-09-20 20:19:17
BREATHE FITNESS ZONE,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Kickboxing school, Meditation Class, Physical fitness program, Weightlifting area, Gym",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98317 85793,https://forms.gle/wi5L9jaSmtLPZiDW7,4.9,,"BARASAT GATE, Babur Bazar, Telinipara, Mankundu, Bhadreswar, West Bengal 720125","Telinipara, Mankundu",22.839324299999998,88.3608434,ChIJvb-dPPeR-DkR529Z8bDLN6A,https://www.google.com/maps/place/?q=place_id:ChIJvb-dPPeR-DkR529Z8bDLN6A,part_317,2026-09-20 20:19:17
YOGA & ZUMBA WELLNESS CLASSES,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Ayurvedic clinic, Dance club",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80171 52655,N/A,4.9,,"Mahi Apartment, G P Road, opposite Chartala building, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.796581399999997,88.36858819999999,ChIJsWcIjrKb-DkRbmATha4RmGM,https://www.google.com/maps/place/?q=place_id:ChIJsWcIjrKb-DkRbmATha4RmGM,part_317,2026-09-20 20:19:17
YOGA & FITNESS Centre(yoga & zumba),Yoga Center,Yoga instructor,Yoga instructor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,,"14, chowmatha, Badamtala, Chunripara, sangramgard, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, sangramgard, Palta",22.7915118,88.3686168,ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,part_317,2026-09-20 20:19:17
Nibedita Yoga Training Centre,Yoga Center,Yoga studio,Yoga studio,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80171 12877,https://nibeditayoga.com/,5.0,,"Ground Floor, Siddhaye Apartment, Debaipukur Rd, Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.6860929,88.3475934,ChIJIbLl0AWd-DkRlEjO80gr0IY,https://www.google.com/maps/place/?q=place_id:ChIJIbLl0AWd-DkRlEjO80gr0IY,part_317,2026-09-20 20:19:17
Arogyam Yoga Centre,Yoga Center,Gym,Gym,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,,"Nitish More, Dr, Rahuta Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8316628,88.3981881,ChIJ7YulmViR-DkRa-u2m6EOHO8,https://www.google.com/maps/place/?q=place_id:ChIJ7YulmViR-DkRa-u2m6EOHO8,part_317,2026-09-20 20:19:17
Adya Shakti Flow,Yoga Center,Yoga studio,Yoga studio,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62891 88257,https://www.facebook.com/share/14gguUGzQku/,,,"13/1, NCM Rd, Baidyapara, KOLKATA, Baidyabati, West Bengal 712222",Baidyapara,22.790805199999998,88.32938899999999,ChIJjbyzXMCb-DkR3pAKJUpY7Wk,https://www.google.com/maps/place/?q=place_id:ChIJjbyzXMCb-DkR3pAKJUpY7Wk,part_317,2026-09-20 20:19:17
Bhagat Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91236 36242,https://sites.google.com/view/bhagat-yoga-center/home,5.0,,"Anandamath, SOUTHMATH PARA, Ichhapur Defence Estate, West Bengal 743144","Anandamath, SOUTHMATH PARA",22.7971662,88.374157,ChIJ8f0whp2b-DkRfLFLP3gF7Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0whp2b-DkRfLFLP3gF7Eg,part_317,2026-09-20 20:19:17
Yogshala Wellnesscare,Yoga Center,Yoga studio,Yoga studio,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97489 32930,N/A,4.9,,"sabji Mahal, 54, orderly bajar, behind BCCN cable office, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7673648,88.3527603,ChIJNT-_4Nmb-DkR03nyZCx7UgY,https://www.google.com/maps/place/?q=place_id:ChIJNT-_4Nmb-DkR03nyZCx7UgY,part_317,2026-09-20 20:19:18
