business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_317,2026-09-20 20:17:30
Best Placement Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,2.0,"Thangal, Vasantha Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, Vasantha Nagar, Tondiarpet",13.1394573,80.2947396,ChIJpxOW55lvUjoRxjbf_EpkjeQ,https://www.google.com/maps/place/?q=place_id:ChIJpxOW55lvUjoRxjbf_EpkjeQ,part_317,2026-09-20 20:17:30
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 712121, India",712121,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_317,2026-09-20 20:17:30
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78087 56694,N/A,,,"Human resources, 712121, India",712121,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_317,2026-09-20 20:17:30
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 712121, India",712121,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_317,2026-09-20 20:17:30
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 712121, India",712121,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_317,2026-09-20 20:17:30
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 712121, India",712121,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_317,2026-09-20 20:17:30
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.swiftplacements.com/,,,"Human resource, 712121, India",712121,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_317,2026-09-20 20:17:30
Work for Human Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Work for Human Consulting, 712121, India",712121,21.0680074,82.7525294,ChIJJ0BzCtvl9TkRzHpVsfH0i3I,https://www.google.com/maps/place/?q=place_id:ChIJJ0BzCtvl9TkRzHpVsfH0i3I,part_317,2026-09-20 20:17:30
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 63793 36204,N/A,,,"Human Resource Development, 712121, India",712121,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_317,2026-09-20 20:17:30
