business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deal N Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://dealndrive.in/,4.5,,"619, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8235709,88.3780433,ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,https://www.google.com/maps/place/?q=place_id:ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,part_317,2026-09-20 20:19:19
Faiz Ahamad Uddin,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Raushan Manjil, Vola Rod, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.8669112,88.33476309999999,ChIJ97a9Dj-R-DkR_hmUKMgpWvA,https://www.google.com/maps/place/?q=place_id:ChIJ97a9Dj-R-DkR_hmUKMgpWvA,part_317,2026-09-20 20:19:19
Lexus Motors Ltd. - Singur,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94743 65561,https://cutt.ly/UH5ioH9,4.2,,"Telipukur, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.799859299999998,88.2461428,ChIJF4B04_-F-DkR5cC2OOCrdTY,https://www.google.com/maps/place/?q=place_id:ChIJF4B04_-F-DkR5cC2OOCrdTY,part_317,2026-09-20 20:19:19
Mahindra Royal Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92090 60099,https://dealers-auto.mahindra.com/mahindra-royal-motors-suv-commercial-vehicle-showroom-royal-motors-car-dealer-serampore-hooghly-471796/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ghosh Parking Chhoto Belu, Belu Milki, Delhi Rd, near Mani Kamal Hospital, Serampore, Kolkata, West Bengal 712223",Serampore,22.7601414,88.3157525,ChIJARHDjV-F-DkR680TTvv9Qmo,https://www.google.com/maps/place/?q=place_id:ChIJARHDjV-F-DkR680TTvv9Qmo,part_317,2026-09-20 20:19:19
RS WHEELZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62917 71737,N/A,5.0,,"W Ghosh Para Rd, Noapara, Shyamnagar, SHYAMNAGAR, West Bengal 743133","Noapara, Shyamnagar",22.823031399999998,88.3779126,ChIJ69cQdACR-DkRsQJqE--enAY,https://www.google.com/maps/place/?q=place_id:ChIJ69cQdACR-DkRsQJqE--enAY,part_317,2026-09-20 20:19:19
Das Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91630 67503,N/A,3.5,,"308, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8206177,88.37697,ChIJ1870DNaR-DkRnAy5fEIDmz8,https://www.google.com/maps/place/?q=place_id:ChIJ1870DNaR-DkRnAy5fEIDmz8,part_317,2026-09-20 20:19:19
BIG CITY CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87776 26221,https://bigscamcars.netlify.app/,5.0,,"Ashoknagar more, Ichhapur Defence Estate, West Bengal 743144",712124,22.8135679,88.3737337,ChIJGZC6L7-R-DkRWZboqHazdKA,https://www.google.com/maps/place/?q=place_id:ChIJGZC6L7-R-DkRWZboqHazdKA,part_317,2026-09-20 20:19:19
"Kia Car Showroom - Ganges Kia, Howrah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88798 82171,http://www.gangeskia.in/,4.9,,"Ground Floor, Domjur, Salap, 2, Jublimath Munshidanga, Bankra, Nibra, Howrah, West Bengal 711403","Jublimath Munshidanga, Bankra",22.6088558,88.2648643,ChIJIzzJWQCD-DkR8Z-hNuwbUS8,https://www.google.com/maps/place/?q=place_id:ChIJIzzJWQCD-DkR8Z-hNuwbUS8,part_317,2026-09-20 20:19:20
"Vaishnavi Motorss—used car, second hand car, new car",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://vaishnavimotorss.com/,4.9,,"26, Pankaj Mullick Sarani, maddox park Ballygunge, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5257494,88.3554091,ChIJp4nDpy93AjoRqx2FVM6bn-Y,https://www.google.com/maps/place/?q=place_id:ChIJp4nDpy93AjoRqx2FVM6bn-Y,part_317,2026-09-20 20:19:20
Car Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99033 92601,https://www.carchoice.co.in/,4.6,,"FD 271, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5812661,88.41245889999999,ChIJTxH8DhF1AjoRxjjghkCrVCQ,https://www.google.com/maps/place/?q=place_id:ChIJTxH8DhF1AjoRxjjghkCrVCQ,part_317,2026-09-20 20:19:20
