business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SkyQuest Media – Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 76880 79195,http://www.skyquestmedia.in/,5.0,5.0,"2nd by lane, 19/1, BM Rd, Champdani, West Bengal 712222",Champdani,22.798263,88.34350479999999,ChIJkROMhAGb-DkR0sBeaqvil_w,https://www.google.com/maps/place/?q=place_id:ChIJkROMhAGb-DkR0sBeaqvil_w,part_317,2026-09-20 20:19:45
Marketing Hub,Lead Generation Agencies,Marketing agency,Marketing agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74397 13970,https://marketing24hub.in/,5.0,45.0,"182, Banarjee Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831207,88.3851813,ChIJF-CYm96X-DkRuYOpZxm2yjw,https://www.google.com/maps/place/?q=place_id:ChIJF-CYm96X-DkRuYOpZxm2yjw,part_317,2026-09-20 20:19:45
brandLift CONSULTANT,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Internet marketing service, Consultant, Marketing consultant, Website designer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91434 28219,https://sites.google.com/view/brandliftconsultant,5.0,10.0,"91, Ghatakpara, beside Akshat continental, Monirampore, Barrackpore, Kolkata, West Bengal 700120",Monirampore,22.77675,88.3372626,ChIJJdqQu_qb-DkRbvlxY6Kg0wQ,https://www.google.com/maps/place/?q=place_id:ChIJJdqQu_qb-DkRbvlxY6Kg0wQ,part_317,2026-09-20 20:19:45
Thinkbizz Marcom Pvt Ltd,Lead Generation Agencies,Internet marketing service,Internet marketing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91638 03377,http://www.thinkbizzmarcom.com/,4.8,76.0,"Shop-S1, Landmark: Durga Pujo, Rabin Mansion, 18, Mukherjee Para Ln, near Shiv Mandir, Serampore, Kolkata, West Bengal 712201",Serampore,22.7557969,88.33908,ChIJsaeyDlR3AjoRc2RD5uZPrQE,https://www.google.com/maps/place/?q=place_id:ChIJsaeyDlR3AjoRc2RD5uZPrQE,part_317,2026-09-20 20:19:45
Praxis Mind,Lead Generation Agencies,Internet marketing service,Internet marketing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88200 98690,N/A,5.0,6.0,"17, SM Rd, Champdani, West Bengal 712222",Champdani,22.8041481,88.3459577,ChIJm8cx2h-GEK8RNK1aLlnSIPU,https://www.google.com/maps/place/?q=place_id:ChIJm8cx2h-GEK8RNK1aLlnSIPU,part_317,2026-09-20 20:19:45
Marketmize,Lead Generation Agencies,Marketing agency,Marketing agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93307 23994,https://marketmize.com/,5.0,6.0,"Shyamnagar Garulia North 24 parganas Kolkata Shyamnagar, pincall, Garulia, Kolkata, West Bengal 743133","Addarsha Pally, pincall, Garulia",22.8146758,88.37567609999999,ChIJEeeppJiR-DkRtywjxAYpajA,https://www.google.com/maps/place/?q=place_id:ChIJEeeppJiR-DkRtywjxAYpajA,part_317,2026-09-20 20:19:45
Be Global - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98041 40538,https://beglobalmarketing.page.gd/wp/,5.0,1.0,"Nonadanga Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7774307,88.3257757,ChIJu9TomVib-DkRupKHohCPRno,https://www.google.com/maps/place/?q=place_id:ChIJu9TomVib-DkRupKHohCPRno,part_317,2026-09-20 20:19:45
"Creatortree - Best Digital Marketing, Website & IT Services",Lead Generation Agencies,Internet marketing service,Internet marketing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://creatortree.in/,5.0,1.0,"Kalupukur Main Rd, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8702357,88.3602466,ChIJVYqtcc6R-DkRDu6wpL5FTQY,https://www.google.com/maps/place/?q=place_id:ChIJVYqtcc6R-DkRDu6wpL5FTQY,part_317,2026-09-20 20:19:45
Online Marketing Live,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://onlinemarketinglive.com/,5.0,1.0,"Online Marketing Live, 712124, India",712124,22.6214673,88.3473528,ChIJoakhvnAN4wIR2j2ZI_5REyU,https://www.google.com/maps/place/?q=place_id:ChIJoakhvnAN4wIR2j2ZI_5REyU,part_317,2026-09-20 20:19:45
Pramanik Solutions,Lead Generation Agencies,Marketing consultant,Marketing consultant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"589 Baji Karakhanar Maath Duplexpatti, 2nd, Bye Ln, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8571368,88.35841099999999,ChIJmZ3JXe6R-DkRLeVFr-j8Iec,https://www.google.com/maps/place/?q=place_id:ChIJmZ3JXe6R-DkRLeVFr-j8Iec,part_317,2026-09-20 20:19:45
