business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SARADA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90071 92721,N/A,5.0,,"Bus Stand, DESHRA, DESHRA Deshra, near Kumurpara, Bankura, West Bengal 722141",712122,22.9480054,87.6183305,ChIJ3ZU4z34f-DkRcGQAJOfs1FY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZU4z34f-DkRcGQAJOfs1FY,part_317,2026-09-20 20:17:52
Akil’s Lubricant shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76793 08235,N/A,5.0,,"WHVG+5Q5, Lallbazar, West Bengal 722161",712122,22.939474999999998,87.5761424,ChIJMV8FQwAf-DkRbdICO7ovmA8,https://www.google.com/maps/place/?q=place_id:ChIJMV8FQwAf-DkRbdICO7ovmA8,part_317,2026-09-20 20:17:52
Joy Guru Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98747 22844,N/A,4.4,,"Swetpur, road, Hooghly, Delhi, West Bengal 712138",Guchaitpara,22.853379699999998,88.3220308,ChIJq_CtTyqO-DkRNIT49lkthc8,https://www.google.com/maps/place/?q=place_id:ChIJq_CtTyqO-DkRNIT49lkthc8,part_317,2026-09-20 20:17:52
Style Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96351 40949,N/A,5.0,,"Karnapur, Bara Salabeltala, West Bengal 712122",712122,22.8808059,87.5594187,ChIJR7DNpWUd-DkRK_0EG4XFxlU,https://www.google.com/maps/place/?q=place_id:ChIJR7DNpWUd-DkRK_0EG4XFxlU,part_317,2026-09-20 20:17:52
Roshoniya parts Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62968 08557,N/A,,,"Na Mondal Para,krishnagar,Near Siromonipur Bazar, Sihar, Kotulpur, West Bengal 722161",712122,22.943843899999997,87.584125,ChIJfe6tiBQf-DkRdQPXdiDX7oc,https://www.google.com/maps/place/?q=place_id:ChIJfe6tiBQf-DkRdQPXdiDX7oc,part_317,2026-09-20 20:17:52
Sumita Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98831 94278,N/A,,,"V9RJ+VF9, GT Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712101","Sukantanagar, Chinsurah R S",22.892161299999998,88.38124959999999,ChIJC3O6tmCR-DkRyytjU-BKRjM,https://www.google.com/maps/place/?q=place_id:ChIJC3O6tmCR-DkRyytjU-BKRjM,part_317,2026-09-20 20:17:52
Sabitri Machinery,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Srinagar, West Bengal 721242",Srinagar,22.8094227,87.5767073,ChIJ625RfAAd-DkR-TgwkLSjFvI,https://www.google.com/maps/place/?q=place_id:ChIJ625RfAAd-DkR-TgwkLSjFvI,part_317,2026-09-20 20:17:52
NEW POPULAR AUTO CENTRE,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84790 55252,N/A,3.3,32.0,"Bus stop, 89, GT Rd, Belting Bazaar, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Belting Bazaar, Serampore",22.751061399999998,88.3353959,ChIJBwL9TCab-DkRLVyfD57Us2k,https://www.google.com/maps/place/?q=place_id:ChIJBwL9TCab-DkRLVyfD57Us2k,part_317,2026-09-20 20:17:53
Popular Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2229 9888,N/A,3.7,79.0,"37/B, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar, Beniapukur",22.549162199999998,88.3621842,ChIJz4AvF2h3AjoRPD430s-NFCw,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRPD430s-NFCw,part_317,2026-09-20 20:17:55
New Park Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88209 55055,N/A,3.9,38.0,"62A, Park St, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5456781,88.3623243,ChIJ_VT57B13AjoRuwVlqehsV_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VT57B13AjoRuwVlqehsV_Q,part_317,2026-09-20 20:17:55
