business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belief Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.5,2.0,"Road, Chiladangi, Balipur, West Bengal 712412",712401,22.8047568,87.9396076,ChIJl_4PJwBv-DkRdy8dY-PUjFI,https://www.google.com/maps/place/?q=place_id:ChIJl_4PJwBv-DkRdy8dY-PUjFI,part_317,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89005 74144,https://bsnl.co.in/,5.0,1.0,"234Busstop, Dihibhursut, Calcutta, West Bengal 712408",234Busstop,22.778838999999998,87.98297,ChIJaxXdD_5x-DkRm7Te7xUMkWg,https://www.google.com/maps/place/?q=place_id:ChIJaxXdD_5x-DkRm7Te7xUMkWg,part_317,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94749 49117,https://bsnl.co.in/,,,"V Balipur Rastar Po Syampur, Calcutta, West Bengal 712401",Ghol Digrui,22.788785,87.93674399999999,ChIJB5vcHk9x-DkRDBPNG2XYwC0,https://www.google.com/maps/place/?q=place_id:ChIJB5vcHk9x-DkRDBPNG2XYwC0,part_317,2026-09-20 20:45:38
Bera Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80160 15141,N/A,,,"Pursura Bokultala Pursurah, Tarkeshwar, West Bengal 712401",712401,22.8390556,87.9668707,ChIJW41bbX9v-DkRveJbpV6r-Vw,https://www.google.com/maps/place/?q=place_id:ChIJW41bbX9v-DkRveJbpV6r-Vw,part_317,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89002 59649,https://bsnl.co.in/,,,"Ayamapaharpur, Binodbati, West Bengal 712401",Ayamapaharpur,22.813663,88.011083,ChIJHcmfAi9v-DkRBaofKGLe8GY,https://www.google.com/maps/place/?q=place_id:ChIJHcmfAi9v-DkRBaofKGLe8GY,part_317,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89007 58001,https://bsnl.co.in/,5.0,1.0,"16/20, Saradapally, Tarakeswar Uttar, Bhimpur, Santoshpur, Tarkeshwar, West Bengal 712410","Saradapally, Tarakeswar Uttar, Bhimpur",22.878002,88.014358,ChIJ6d8p9mFl-DkRPFNqN9ZzL1k,https://www.google.com/maps/place/?q=place_id:ChIJ6d8p9mFl-DkRPFNqN9ZzL1k,part_317,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94741 03826,https://bsnl.co.in/,,,"Sukharchak, Rajbalhat, West Bengal 712408",Sukharchak,22.770931899999997,88.0036133,ChIJMfQVK8hx-DkRXndfwhlnp7I,https://www.google.com/maps/place/?q=place_id:ChIJMfQVK8hx-DkRXndfwhlnp7I,part_317,2026-09-20 20:45:38
Ajmir Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99321 36304,N/A,4.0,3.0,"Bus Stand, Pursura-Udaynarayanpur Rd, Dihibhursut, West Bengal 712412",712401,22.7781585,87.9826259,ChIJGxXG3jlw-DkRPwdTpRFzmig,https://www.google.com/maps/place/?q=place_id:ChIJGxXG3jlw-DkRPwdTpRFzmig,part_317,2026-09-20 20:45:38
বিলিফ টেলিকম,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Mobile network operator",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 81011 61010,N/A,3.0,1.0,"Chiladangi, West Bengal 712412",712401,22.8048465,87.9373408,ChIJsx0YOQBv-DkRqI1N6_VHMxQ,https://www.google.com/maps/place/?q=place_id:ChIJsx0YOQBv-DkRqI1N6_VHMxQ,part_317,2026-09-20 20:45:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94349 65788,https://bsnl.co.in/,,,"Ahollabai, Ranabandh, Chatimtala, Jagannathpur, West Bengal 712401","Ahollabai, Ranabandh",22.8139431,87.9913514,ChIJIZPwZ_pv-DkR9TcMGBKefDE,https://www.google.com/maps/place/?q=place_id:ChIJIZPwZ_pv-DkR9TcMGBKefDE,part_317,2026-09-20 20:45:38
