business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Subhransu Hens Residential Chamber,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"VHW7+52W, vill Shyambazar po Shyambazar, dist HooghlyWest, West Bengal 712122",712122,22.895478,87.56259279999999,ChIJA9qBunMe-DkR0ArTtSZ0W6Y,https://www.google.com/maps/place/?q=place_id:ChIJA9qBunMe-DkR0ArTtSZ0W6Y,part_317,2026-09-20 20:17:48
Dr. Purnendu Mukherjee(Home and Chamber),Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://purnendu.unaux.com/,5.0,,"Unnamed Road, Sihar, Kunarpur, West Bengal 722161",712122,22.9304113,87.5923892,ChIJQ7GKSUUf-DkRRTN641u_a0A,https://www.google.com/maps/place/?q=place_id:ChIJQ7GKSUUf-DkRRTN641u_a0A,part_317,2026-09-20 20:17:48
MATRI MEDICAL,Doctors,Medical Center,Medical Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82501 81819,N/A,5.0,,"Shyambazar - Badanganj Rd, Shyambazar, West Bengal 712122",712122,22.8930363,87.56569119999999,ChIJq9HV9E4f-DkRg6jyTjpnE5g,https://www.google.com/maps/place/?q=place_id:ChIJq9HV9E4f-DkRg6jyTjpnE5g,part_317,2026-09-20 20:17:48
Mandal Medical,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90837 28080,N/A,4.0,,"MANDAL MEDICAL, Srinagar, Ramjibanpur, West Bengal 721242",Srinagar,22.8047109,87.57789919999999,ChIJmVhi5ycd-DkR0g4jhjfwNVA,https://www.google.com/maps/place/?q=place_id:ChIJmVhi5ycd-DkR0g4jhjfwNVA,part_317,2026-09-20 20:17:48
Dr. Sampa Dey,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,,"Bamnia - Indas Rd, Maula, Paramanandapur, West Bengal 721242",712122,22.7953612,87.5579276,ChIJ86pAHy0d-DkRx-zMpnlq7f4,https://www.google.com/maps/place/?q=place_id:ChIJ86pAHy0d-DkRx-zMpnlq7f4,part_317,2026-09-20 20:17:48
Kartik chandra Mandal,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"WHWV+VP, Seromanipur, Nalbuni, West Bengal 722161",712122,22.9470886,87.59465689999999,ChIJS4wwbwAf-DkROWdggWHEjfQ,https://www.google.com/maps/place/?q=place_id:ChIJS4wwbwAf-DkROWdggWHEjfQ,part_317,2026-09-20 20:17:48
JIBAN SATHI POLICLINIC,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99322 56218,N/A,,,"Badanganj, Road, near Bus Stand, Pandugram, West Bengal 712122",712122,22.8767204,87.58355829999999,ChIJ2VBNJO0d-DkR9Ak37UD0xlw,https://www.google.com/maps/place/?q=place_id:ChIJ2VBNJO0d-DkR9Ak37UD0xlw,part_317,2026-09-20 20:17:48
Dr. Arijit Sinha,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"WJC3+W96, Sihar, West Bengal 722161",712122,22.9222932,87.6033903,ChIJA1qy_Z8f-DkRVIEpIEIzJCU,https://www.google.com/maps/place/?q=place_id:ChIJA1qy_Z8f-DkRVIEpIEIzJCU,part_317,2026-09-20 20:17:48
Dr Nazrul Mufti- Best Doctor,Doctors,Medical clinic,Medical clinic,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70633 13381,N/A,,,"Matri Medical Store, Farikora, Ramjibanpur, West Bengal 721242",Farikora,22.825745299999998,87.6015185,ChIJr26vkNgd-DkR6jSzJj-vGbY,https://www.google.com/maps/place/?q=place_id:ChIJr26vkNgd-DkR6jSzJj-vGbY,part_317,2026-09-20 20:17:48
Homoeopathy Clinic (HLC)with Dr.Soleman Shah,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VG25+PHJ, Sandhipur, West Bengal 721201",712122,22.851839899999998,87.5088957,ChIJt8ApLgD39zkRuhnGQS-W4eM,https://www.google.com/maps/place/?q=place_id:ChIJt8ApLgD39zkRuhnGQS-W4eM,part_317,2026-09-20 20:17:48
Data Baba Clinic,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Garhbeta - Kamarpukur Rd, Kamarpukur, Nischintapur, West Bengal 712122",712122,22.8873692,87.50501129999999,ChIJj1-WhMr19zkRCs1prirxbAw,https://www.google.com/maps/place/?q=place_id:ChIJj1-WhMr19zkRCs1prirxbAw,part_317,2026-09-20 20:17:48
Dr A D Ghosh MD,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98310 19925,N/A,4.7,,"183, B. N.Road Kanthal Bagan, Uttarpara, West Bengal 712258",Kotrung,22.670019999999997,88.3416331,ChIJ1X6vOt2c-DkRnQ1DDMEJ33Q,https://www.google.com/maps/place/?q=place_id:ChIJ1X6vOt2c-DkRnQ1DDMEJ33Q,part_317,2026-09-20 20:17:49
Dr Sankar Nath Jha,Doctors,Diabetologist,"Diabetologist, Doctor, Endocrinologist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94770 74001,N/A,4.7,51.0,"Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6712626,88.3462789,ChIJLSs2hOic-DkRkXz-_GiLTQw,https://www.google.com/maps/place/?q=place_id:ChIJLSs2hOic-DkRkXz-_GiLTQw,part_317,2026-09-20 20:17:49
Dr Rajib bose,Doctors,Diabetologist,"Diabetologist, General practitioner, Men's health physician",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85849 85870,N/A,4.5,15.0,"35/2, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6639037,88.3418803,ChIJJ5vgn6ed-DkRuVWHB9V_eaI,https://www.google.com/maps/place/?q=place_id:ChIJJ5vgn6ed-DkRuVWHB9V_eaI,part_317,2026-09-20 20:17:49
Dr Sankar Das,Doctors,Physiatrist,"Physiatrist, Cardiologist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2662 6120,N/A,4.2,,"10- B, A.K.C. Bhattacharya Lane, Hooghly, Near Kali Mata Temple, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7479099,88.3477688,ChIJKUYGURmb-DkR_esHYe5062E,https://www.google.com/maps/place/?q=place_id:ChIJKUYGURmb-DkR_esHYe5062E,part_317,2026-09-20 20:17:49
Jeeban Jyoti,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"VHW7+844, Shyambazar, West Bengal 712122",712122,22.895757099999997,87.5628208,ChIJlXjyGHMe-DkRRP3lU8rE-3Y,https://www.google.com/maps/place/?q=place_id:ChIJlXjyGHMe-DkRRP3lU8rE-3Y,part_317,2026-09-20 20:17:50
Chakraborty Clinic,Doctors,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WH7W+F49, Konarpur, Masinapur, Kunarpur, West Bengal 722161",Konarpur,22.913665899999998,87.59536109999999,ChIJY82JZAAf-DkRJe_BN6iTEtM,https://www.google.com/maps/place/?q=place_id:ChIJY82JZAAf-DkRJe_BN6iTEtM,part_317,2026-09-20 20:17:50
Uttam Nandi property,Doctors,Family practice physician,Family practice physician,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VH42+523, Jagannathpur, West Bengal 712122",712122,22.8553861,87.5500394,ChIJEcHyma8d-DkRDe5XQMt8f3Y,https://www.google.com/maps/place/?q=place_id:ChIJEcHyma8d-DkRDe5XQMt8f3Y,part_317,2026-09-20 20:17:50
