business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS DIGITAL,Digital Marketing Agencies,Marketing agency,Marketing agency,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70019 48960,https://sujittek.com/,,,"Station Bazar North, Grand Trunk Rd, Simlagarh, West Bengal 712135",712134,23.096363399999998,88.232106,ChIJjU0g8fL0-Q8R-bOTDm2537U,https://www.google.com/maps/place/?q=place_id:ChIJjU0g8fL0-Q8R-bOTDm2537U,part_317,2026-09-20 20:21:07
DEBHAR.in Digital & Tech Hub,Digital Marketing Agencies,Design agency,"Design agency, Audio visual equipment supplier, Cell phone accessory store, Electronics wholesaler, Print shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70761 31340,https://debharin.store.shoopy.in/,4.8,4.0,"colony, Champahati, Simlagarh, West Bengal 712135",colony,23.0878016,88.2331947,ChIJgfsgtzH3-DkRsRS4PKdd84g,https://www.google.com/maps/place/?q=place_id:ChIJgfsgtzH3-DkRsRS4PKdd84g,part_317,2026-09-20 20:21:07
Aztain labs,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"near ali and santra pathology, Memari, West Bengal 713146",712134,23.175604,88.0938102,ChIJ_4Qpe7JZ-DkRXXpJ2Sj5Ek4,https://www.google.com/maps/place/?q=place_id:ChIJ_4Qpe7JZ-DkRXXpJ2Sj5Ek4,part_317,2026-09-20 20:21:07
Biswajit Kumar Prasad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74850 53799,https://www.linkedin.com/in/biswajit-kumar-prasad/,,,"Biswajit Kumar Prasad, 712134, India",712134,21.0680074,82.7525294,ChIJvxYHCa93RCsR3XWmvWU7Ywk,https://www.google.com/maps/place/?q=place_id:ChIJvxYHCa93RCsR3XWmvWU7Ywk,part_317,2026-09-20 20:21:07
"Web developer- Front-end, Backed, Full-Stack Developer",Digital Marketing Agencies,Website designer,Website designer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99324 03681,N/A,,,"Bantika Majherpara Mosjid Rd, Boinchi, Batika, West Bengal 712134",712134,23.1212531,88.20052179999999,ChIJn-YVD5f3-DkRcJGpEwWlr3o,https://www.google.com/maps/place/?q=place_id:ChIJn-YVD5f3-DkRcJGpEwWlr3o,part_317,2026-09-20 20:21:07
Sahaj Tathya Mitra Kendra,Digital Marketing Agencies,Marketing consultant,Marketing consultant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 76997 43396,N/A,5.0,1.0,"Rameshwarpur, 23 No, Rode, Rameswarpur, West Bengal 712152",712134,23.026842499999997,88.1902911,ChIJJ67_80P1-DkR0q0Ng-ZCcbw,https://www.google.com/maps/place/?q=place_id:ChIJJ67_80P1-DkR0q0Ng-ZCcbw,part_317,2026-09-20 20:21:07
WebMark-Website Design & Development Agency,Digital Marketing Agencies,Website designer,Website designer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 82501 63607,https://webmarkin.vercel.app/#contact,,,"Boinchi, Tailkopa, West Bengal 712134",712134,23.1264458,88.191459,ChIJDyYfswP3-DkR8ckIi-zAIwU,https://www.google.com/maps/place/?q=place_id:ChIJDyYfswP3-DkR8ckIi-zAIwU,part_317,2026-09-20 20:21:07
PRITAM ENTERPRISES,Digital Marketing Agencies,Graphic designer,Graphic designer,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86092 93924,N/A,5.0,,"PASCHIMPARA, Boinchi Gram, West Bengal 712135",PASCHIMPARA,23.117385799999997,88.2113507,ChIJvV9_HXH3-DkRc51J7Xyg9fI,https://www.google.com/maps/place/?q=place_id:ChIJvV9_HXH3-DkRc51J7Xyg9fI,part_317,2026-09-20 20:21:07
INDstartup,Digital Marketing Agencies,Web hosting company,Web hosting company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://indstartup.in/,3.7,,"Vitasin, Pontba, Pandua, West Bengal 712149",Vitasin,23.066992499999998,88.2266971,ChIJUX_dSqz1-DkRXiweZZo6zQc,https://www.google.com/maps/place/?q=place_id:ChIJUX_dSqz1-DkRXiweZZo6zQc,part_317,2026-09-20 20:21:07
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 712134, India",712134,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_317,2026-09-20 20:21:08
ScopeHoo | Digital Marketing Company - India Office,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://scopehoo.com/,,,"Railway Station, near 2km from, Boinchi, Bhonpur, West Bengal 712134",712134,23.1411993,88.1987224,ChIJJfm4jDv3-DkRZlJSh45QLwo,https://www.google.com/maps/place/?q=place_id:ChIJJfm4jDv3-DkRZlJSh45QLwo,part_317,2026-09-20 20:21:08
