business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merina Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97326 98849,N/A,5.0,,"police station, Khanakul, West Bengal 712406",712406,22.7078606,87.8482865,ChIJX73lf5EN-DkRzlywDNwGmXA,https://www.google.com/maps/place/?q=place_id:ChIJX73lf5EN-DkRzlywDNwGmXA,part_317,2026-09-20 20:48:54
Laha Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97757 30615,N/A,3.0,,"Pvxq+43W, Khanakul, Hooghly, Digrui Ghat - Khanakul Rd, Atghara, West Bengal 712412",712406,22.7478125,87.8876875,ChIJec8kaQJz-DkRgz_mvBgbv5k,https://www.google.com/maps/place/?q=place_id:ChIJec8kaQJz-DkRgz_mvBgbv5k,part_317,2026-09-20 20:48:54
C.G JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 79807 15296,https://cgjewellers.com/,5.0,,"Laha para , Atghara, kalitola, Post, Kaiba, Khanakul, West Bengal 712412","kalitola, Post",22.7480889,87.885149,ChIJZZOprEtz-DkRTgePAOQYuVE,https://www.google.com/maps/place/?q=place_id:ChIJZZOprEtz-DkRTgePAOQYuVE,part_317,2026-09-20 20:48:54
Tilottoma Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97327 37879,N/A,5.0,,"Pq6Q+23R, Sonarpur Rd, Shankarpur, Kanchra, West Bengal 712613",712406,22.7100167,87.7875916,ChIJV3mpvg8M-DkRgfYUsYqBxJk,https://www.google.com/maps/place/?q=place_id:ChIJV3mpvg8M-DkRgfYUsYqBxJk,part_317,2026-09-20 20:48:54
DUTTA SILVER SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 93823 15128,N/A,,,"RAJHATI CINAMATOLA MORE RAJHATI,RAJHATI BANDAR ,KHANAKUL,HOOGHLY,NAER, RAJHATI CINAMATOLA MORE PIN 712417, West Bengal 712417",712406,22.6721132,87.844096,ChIJsbWWJNsL-DkRddL0DM9r16Q,https://www.google.com/maps/place/?q=place_id:ChIJsbWWJNsL-DkRddL0DM9r16Q,part_317,2026-09-20 20:48:54
Santoshi jewellers সন্তোষী জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"MRMW+M66, Garerghat Rd, Kumarhat, West Bengal 712417",712406,22.6841749,87.8455113,ChIJtV7LTQAL-DkR6ln8fB2u9h4,https://www.google.com/maps/place/?q=place_id:ChIJtV7LTQAL-DkR6ln8fB2u9h4,part_317,2026-09-20 20:48:54
SHREE KANAI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96411 90629,N/A,4.0,,"SHREE KANAI JEWELLERS, Natibpur, West Bengal 712416",712406,22.6619869,87.8893555,ChIJ6U-ABbp2AjoRdzQeEeD75tk,https://www.google.com/maps/place/?q=place_id:ChIJ6U-ABbp2AjoRdzQeEeD75tk,part_317,2026-09-20 20:48:54
New Bardhan jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 99338 12979,N/A,3.7,,"Marshal pansuli, road, Khanakul, Rajhati, West Bengal 712417",712406,22.670989199999998,87.8441398,ChIJ01jvLToL-DkRPxFTJHkacrk,https://www.google.com/maps/place/?q=place_id:ChIJ01jvLToL-DkRPxFTJHkacrk,part_317,2026-09-20 20:48:54
BIJOY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 99288 00517,N/A,,,"PQ5Q+XHW, Kanchra, West Bengal 712613",712406,22.7099914,87.7889531,ChIJHZQkCQAN-DkR8_ZEicBowbs,https://www.google.com/maps/place/?q=place_id:ChIJHZQkCQAN-DkR8_ZEicBowbs,part_317,2026-09-20 20:48:54
MAA KALI JEWELLERSAND GOLD TESTING,Silver Jewellery Shop,Jeweler,Jeweler,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 73193 21598,N/A,3.9,,"Rajhati-Harischak Rd, Rajhati, West Bengal 712417",712406,22.6701919,87.84414249999999,ChIJsZoeV2YL-DkRFejpZaAxi_4,https://www.google.com/maps/place/?q=place_id:ChIJsZoeV2YL-DkRFejpZaAxi_4,part_317,2026-09-20 20:48:54
