business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arambagh's Foodmart,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90733 55740,https://arambaghfoodmart.com/our-footprints/,4.2,38.0,"PARICHAYA APARTMENT, Mahadanga Colony, RATHERSARAK, Chandannagar, West Bengal 712136","Mahadanga Colony, RATHERSARAK",22.8481147,88.3628292,ChIJVT3lXACR-DkREYUiYJcqxHE,https://www.google.com/maps/place/?q=place_id:ChIJVT3lXACR-DkREYUiYJcqxHE,part_317,2026-09-20 20:19:47
Antarip Stores,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98360 28452,N/A,5.0,7.0,"Laxmi Apartment, GT Rd, Tematha, Mankundu, Satyapirtala, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.847219499999998,88.3624572,ChIJv2CQflWQ-DkRNbFhO4hRChY,https://www.google.com/maps/place/?q=place_id:ChIJv2CQflWQ-DkRNbFhO4hRChY,part_317,2026-09-20 20:19:47
"বিবেকানন্দ বাণিজ্যালয়, পালপাড়া, মানকুন্ডু",Departmental Store,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 74394 75369,N/A,,,"NS Rd, near Egiye cholo math, Palpara, Mankundu, Chandannagar, Chinsurah, West Bengal 712139","Palpara, Mankundu",22.8367094,88.3508287,ChIJF0ARCkCR-DkRj0rjL07oJxA,https://www.google.com/maps/place/?q=place_id:ChIJF0ARCkCR-DkRj0rjL07oJxA,part_317,2026-09-20 20:19:47
BBNOW(DARK STORE) 10 MINS GROCERY DELIVERY,Departmental Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://www.bigbasket.com/,4.8,8.0,"R9W6+3MM, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.845207499999997,88.3616821,ChIJ_f8DQwCR-DkRDjiwH-XpPNg,https://www.google.com/maps/place/?q=place_id:ChIJ_f8DQwCR-DkRDjiwH-XpPNg,part_317,2026-09-20 20:19:47
Maa Santoshi Bhandar Grocery Store,Departmental Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62910 66423,N/A,,,"Sambhurmore, Mankundu, Chandannagar, West Bengal 712136","Sambhurmore, Mankundu",22.8463508,88.35638519999999,ChIJLc7Qsh-R-DkRWIw4axPF2SU,https://www.google.com/maps/place/?q=place_id:ChIJLc7Qsh-R-DkRWIw4axPF2SU,part_317,2026-09-20 20:19:47
Baazar Kolkata - Chinsurah,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62923 29218,https://www.baazarkolkata.com/,4.3,,"Town Ground, Bus Stand, JC Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889229,88.3957021,ChIJ_Ys5XROR-DkRHnL73eaC2Jo,https://www.google.com/maps/place/?q=place_id:ChIJ_Ys5XROR-DkRHnL73eaC2Jo,part_317,2026-09-20 20:19:48
MADHU STORE,Departmental Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 87777 60388,N/A,4.0,,"Garulia S S JUTE MILL GARULIA, Shyamnagar, Kolkata, West Bengal 743133","Bichali, Shyamnagar",22.8232392,88.3640669,ChIJr15ECC6R-DkRmoyDIvQEu-0,https://www.google.com/maps/place/?q=place_id:ChIJr15ECC6R-DkRmoyDIvQEu-0,part_317,2026-09-20 20:19:49
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94334 51231,N/A,4.4,5.0,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_317,2026-09-20 20:19:49
Gupta Enterprise,Departmental Store,Indian grocery store,"Indian grocery store, General store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92399 30911,N/A,4.1,15.0,"75, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.684283999999998,88.3466389,ChIJqW-mwZSc-DkRDMTAx_Wh_xU,https://www.google.com/maps/place/?q=place_id:ChIJqW-mwZSc-DkRDMTAx_Wh_xU,part_317,2026-09-20 20:19:49
Nihan stores,Departmental Store,Department store,Department store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_317,2026-09-20 20:19:49
