business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROVA FASHION(Redimade Specialist),Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Sportswear store, Stylist, Underwear store",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97338 65652,N/A,4.6,,"Pursura - Chatrasal Rd, Chiladangi, West Bengal 712412",712401,22.8071843,87.9367503,ChIJ8--tRgZu-DkR8AysCzSih2o,https://www.google.com/maps/place/?q=place_id:ChIJ8--tRgZu-DkR8AysCzSih2o,part_317,2026-09-20 20:45:16
SAMRAT FASHION,Readymade Garments Shop,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86099 05632,N/A,4.2,,"Champadanga, Rathala, West Bengal 712401",712401,22.8382678,87.9703426,ChIJz0I4I1Zl-DkR0L8mJkjTjKA,https://www.google.com/maps/place/?q=place_id:ChIJz0I4I1Zl-DkR0L8mJkjTjKA,part_317,2026-09-20 20:45:16
Selection Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97325 04071,N/A,3.9,,"Shop No. 1, Champadanga College Road, Bazar More, Kolkata, West Bengal 712401",712401,22.8350765,87.9714345,ChIJKVVVlaxv-DkRR39S-xaBGdU,https://www.google.com/maps/place/?q=place_id:ChIJKVVVlaxv-DkRR39S-xaBGdU,part_317,2026-09-20 20:45:16
TipTop Fashion,Readymade Garments Shop,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70017 26533,http://www.tiptopfashion.in/,4.6,,"School Road East, Tarkeshwar, West Bengal 712410",712401,22.8834362,88.0163685,ChIJqUxIXsRl-DkRQ57mNJrySlo,https://www.google.com/maps/place/?q=place_id:ChIJqUxIXsRl-DkRQ57mNJrySlo,part_317,2026-09-20 20:45:16
The Calcutta Emporium,Readymade Garments Shop,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Bus stand, Oni Apartment, Shop No. 26 & 28, Ground Floor Opp. Of Tarakeswar New, Tarkeshwar, West Bengal 712410",712401,22.8800207,88.0114729,ChIJ40DD9dtv-DkRUmIFtlZ0T0A,https://www.google.com/maps/place/?q=place_id:ChIJ40DD9dtv-DkRUmIFtlZ0T0A,part_317,2026-09-20 20:45:16
Tarkeswar Style Bazar,Readymade Garments Shop,Shopping mall,"Shopping mall, Beauty Parlour",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70768 47668,https://www.instagram.com/tarakeswar_style_bazar?igsh=MXYzdHczOXFsOWc3Yg==,4.8,,"near Hooghly, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8820789,88.0132399,ChIJ2SRBl8Fl-DkREHyIjER9Lvc,https://www.google.com/maps/place/?q=place_id:ChIJ2SRBl8Fl-DkREHyIjER9Lvc,part_317,2026-09-20 20:45:16
MANGALDEEP SUITING SHIRTING & READYMADE CENTER,Readymade Garments Shop,Men's clothing store,Men's clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86094 20708,N/A,5.0,,"Tarakeswa Bus Stop Stol No =172, Tarkeshwar, West Bengal 712410",Saradapally,22.880727999999998,88.014529,ChIJZSEcd_dl-DkRYfXOnv_NwrM,https://www.google.com/maps/place/?q=place_id:ChIJZSEcd_dl-DkRYfXOnv_NwrM,part_317,2026-09-20 20:45:16
Trends Outfit,Readymade Garments Shop,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Ground Floor, Shop No. 26 & 28, TC Road, Oni Apartment, Tarkeshwar, West Bengal 712410",712401,22.8798854,88.0114296,ChIJRfkMlNtv-DkRhXjJ5Zak0uY,https://www.google.com/maps/place/?q=place_id:ChIJRfkMlNtv-DkRhXjJ5Zak0uY,part_317,2026-09-20 20:45:16
Champadanga bedding & cloth stor,Readymade Garments Shop,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 82350 86028,N/A,,,"sako poti, Champadanga, West Bengal 712401",712401,22.837949899999998,87.9739055,ChIJdWZezmJv-DkRSh83coPbD9g,https://www.google.com/maps/place/?q=place_id:ChIJdWZezmJv-DkRSh83coPbD9g,part_317,2026-09-20 20:45:16
Garment Hub,Readymade Garments Shop,Clothing store,Clothing store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94753 33592,N/A,4.0,,"Unnamed Road, TARKESHWAR P, West Bengal 712410",712401,22.869687499999998,88.0210625,ChIJdyM0B21l-DkRFXuSHlizRZw,https://www.google.com/maps/place/?q=place_id:ChIJdyM0B21l-DkRFXuSHlizRZw,part_317,2026-09-20 20:45:17
