business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Kutchina Exclusive Modular kitchen & Chimney Showroom Paul Sales,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Countertop store, Kitchen remodeler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79800 56913,N/A,4.9,261,"beside of chowman, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9791092,88.4374508,ChIJF0mT4ceV-DkRh9dvErKp8JI,https://www.google.com/maps/place/?q=place_id:ChIJF0mT4ceV-DkRh9dvErKp8JI,part_317,2026-09-20 20:18:42
KUTCHINA MODULAR KITCHEN RAJASHI,Modular Kitchen Manufacturer,Showroom,"Showroom, Countertop store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.kutchina.com/,5.0,4,"Rajashi Kutchina, Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890395299999998,88.39987289999999,ChIJ5wg1pgaR-DkRxCrTkUo278Q,https://www.google.com/maps/place/?q=place_id:ChIJ5wg1pgaR-DkRxCrTkUo278Q,part_317,2026-09-20 20:18:42
Hasina Furniture & PVC Door,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Aluminum window, Ceiling supplier, Door shop, Door supplier, PVC windows supplier, Steelwork design service, Wallpaper installer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90930 68467,https://sites.google.com/view/hasinaenterprise,4.4,5,"Khanyan Station Rd, Khanyan, West Bengal 712147",712123,23.052314799999998,88.3166285,ChIJdehp--Hz-DkRtwr8XuqfZ4I,https://www.google.com/maps/place/?q=place_id:ChIJdehp--Hz-DkRtwr8XuqfZ4I,part_317,2026-09-20 20:18:42
KUTCHINA The Paul Sales,Modular Kitchen Manufacturer,Electronics store,"Electronics store, Chimney services, Countertop store, Kitchen supply store, Solar Energy Company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93309 81081,N/A,4.7,25,"205, KGR Path, Lichu Bagan, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Lichu Bagan, Kanchrapara Loco",22.9491014,88.43865439999999,ChIJ__8_vLqW-DkREkVlgRsiJC8,https://www.google.com/maps/place/?q=place_id:ChIJ__8_vLqW-DkREkVlgRsiJC8,part_317,2026-09-20 20:18:42
Green Concept || Best Interior Designer In Hooghly || Affordable Interior Designer In Hooghly,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture Manufacturer, Home builder, Home improvement store, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior designer, Modular home dealer, Painter",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79806 29807,N/A,4.9,9,"411, Nilkantha Sarkar St, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8628412,88.3657746,ChIJr-0M9haR-DkRCpsw_a9aVsc,https://www.google.com/maps/place/?q=place_id:ChIJr-0M9haR-DkRCpsw_a9aVsc,part_317,2026-09-20 20:18:42
HINDUSTHAN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90385 17925,N/A,4.5,8,"WCHH+46R, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9278564,88.4280106,ChIJE52LAQCV-DkRHnpCbU-Xi1o,https://www.google.com/maps/place/?q=place_id:ChIJE52LAQCV-DkRHnpCbU-Xi1o,part_317,2026-09-20 20:18:42
SARADA & CO.,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Aluminum frames supplier, Real Estate Builders & Construction Company, Door supplier, Interior Decorator, Modular home builder, Steel fabricator",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.saradaandco.com/,4.0,1,"GP Maitra Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.944748099999998,88.4185996,ChIJ2yrz6xmV-DkR42Qq9k9K19c,https://www.google.com/maps/place/?q=place_id:ChIJ2yrz6xmV-DkR42Qq9k9K19c,part_317,2026-09-20 20:18:42
MODERN INTERIOR & FRAME WORKS,Modular Kitchen Manufacturer,Aluminum window,"Aluminum window, Glass & mirror shop, Home improvement store, Interior Decorator, PVC windows supplier, Steel fabricator",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80004 94629,https://modern-frame-works.grexa.site/,5.0,4,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.822160699999998,88.405114,ChIJJXR8IZKX-DkRkAeeZNDTnrU,https://www.google.com/maps/place/?q=place_id:ChIJJXR8IZKX-DkRkAeeZNDTnrU,part_317,2026-09-20 20:18:42
Lexus Design Mantras,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Architectural designer, Carpenter, Design engineer, Floor refinishing service, Furniture store, Interior construction contractor, Interior designer, Modular home builder",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82403 81061,https://www.facebook.com/profile.php?id=61559254795099,5.0,10,"Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8596096,88.3847206,ChIJF9yragCR-DkR9vZxu9KXBxk,https://www.google.com/maps/place/?q=place_id:ChIJF9yragCR-DkR9vZxu9KXBxk,part_317,2026-09-20 20:18:42
Assam Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90889 41848,N/A,4.8,4,"35, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8861855,88.4165618,ChIJxQ__qCqX-DkR3CgjqQPoJh8,https://www.google.com/maps/place/?q=place_id:ChIJxQ__qCqX-DkR3CgjqQPoJh8,part_317,2026-09-20 20:18:43
