business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Loknath Pushpalaya,Flower Decorator,Florist,Florist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.7,3.0,"Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Bhadreswar, West Bengal 712136","Uttarpara, Mahadanga Colony, Mankundu",22.8467765,88.35181829999999,ChIJ_wlaiMqR-DkR9-HvA5K2qDY,https://www.google.com/maps/place/?q=place_id:ChIJ_wlaiMqR-DkR9-HvA5K2qDY,part_317,2026-09-20 20:19:28
Unique Flower Decoration,Flower Decorator,Flower designer,Flower designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98837 36914,N/A,5.0,3.0,"Chunari Para Rd, Chunripara, Kanthadhar, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7942392,88.3696786,ChIJl8RIcLub-DkRqe1C672_uX0,https://www.google.com/maps/place/?q=place_id:ChIJl8RIcLub-DkRqe1C672_uX0,part_317,2026-09-20 20:19:28
Fiore Decoration,Flower Decorator,Flower designer,Flower designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.facebook.com/share/1CnTZEi5cq/,,,"Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.839514599999998,88.3712523,ChIJFyQnKKCR-DkRCujwPLdru04,https://www.google.com/maps/place/?q=place_id:ChIJFyQnKKCR-DkRCujwPLdru04,part_317,2026-09-20 20:19:28
TITASNA KIYASHA FLOWER DECORATION,Flower Decorator,Florist,Florist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90380 86663,N/A,,,"R9FJ+CW8, Shitalapara Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8235439,88.38233919999999,ChIJawHN1b-Q-DkR818fKWYSD4M,https://www.google.com/maps/place/?q=place_id:ChIJawHN1b-Q-DkR818fKWYSD4M,part_317,2026-09-20 20:19:28
Unique flower decoration,Flower Decorator,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98755 47692,N/A,4.9,15.0,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7955571,88.3683203,ChIJI12HMgCb-DkRGxLT77J55a4,https://www.google.com/maps/place/?q=place_id:ChIJI12HMgCb-DkRGxLT77J55a4,part_317,2026-09-20 20:19:28
New Flower Decoration,Flower Decorator,Flower designer,Flower designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98302 85870,N/A,5.0,2.0,"59/1, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7569894,88.3415632,ChIJbfGZdwOb-DkRxKU9uv9zM00,https://www.google.com/maps/place/?q=place_id:ChIJbfGZdwOb-DkRxKU9uv9zM00,part_317,2026-09-20 20:19:28
Vinayak Flower Decoration,Flower Decorator,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70034 79906,N/A,4.9,7.0,"East Maniktala, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8107652,88.37300049999999,ChIJ8wWYmSmR-DkRQFmg1azaDGA,https://www.google.com/maps/place/?q=place_id:ChIJ8wWYmSmR-DkRQFmg1azaDGA,part_317,2026-09-20 20:19:28
M.S Flower & balloon Decoration,Flower Decorator,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98837 57209,N/A,5.0,7.0,"Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Kanthadhar, Ichhapur Defence Estate",22.7982102,88.3662283,ChIJlyXt6Eib-DkRvCGg7dKI_68,https://www.google.com/maps/place/?q=place_id:ChIJlyXt6Eib-DkRvCGg7dKI_68,part_317,2026-09-20 20:19:28
MINA FLOWER DECORATION,Flower Decorator,Florist,Florist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Addarsha Pally, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Addarsha Pally, Santigarh, Shyamnagar",22.8171982,88.381046,ChIJk7O-ypeQ-DkRF5kJAD96T6M,https://www.google.com/maps/place/?q=place_id:ChIJk7O-ypeQ-DkRF5kJAD96T6M,part_317,2026-09-20 20:19:28
Bloom Flower Boutique,Flower Decorator,Florist,Florist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 10586,N/A,4.7,73.0,"29, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519358699999998,88.38089459999999,ChIJC09k9cp2AjoRHUQqT4kNx5A,https://www.google.com/maps/place/?q=place_id:ChIJC09k9cp2AjoRHUQqT4kNx5A,part_317,2026-09-20 20:19:29
ANMOLKRITI,Flower Decorator,Florist,Florist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_317,2026-09-20 20:19:29
TaiAami,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop, Plant nursery",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79808 67584,https://www.taiaami.in/,5.0,4.0,"m, South, Pratapgarh, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6762418,88.4222285,ChIJm6P2voGf-DkR_n__BxRWs_I,https://www.google.com/maps/place/?q=place_id:ChIJm6P2voGf-DkR_n__BxRWs_I,part_317,2026-09-20 20:19:30
