business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANMOY ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97327 56313,N/A,5.0,,"Station Rd, Rail Rd, near by Badhagachi, Bandhagachi, Guptipara, West Bengal 712512",712123,23.200648899999997,88.4141764,ChIJe9jDgzLn-DkR1wonukYpeCc,https://www.google.com/maps/place/?q=place_id:ChIJe9jDgzLn-DkR1wonukYpeCc,part_317,2026-09-20 20:18:44
Whole sale cosmetics and Cloths traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1245072,88.4649226,ChIJPY41oJTp-DkRxELOiZYtZqY,https://www.google.com/maps/place/?q=place_id:ChIJPY41oJTp-DkRxELOiZYtZqY,part_317,2026-09-20 20:18:44
"Purplle - Chinsurah, Hooghly",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 6598 2307,https://www.purplle.com/,4.8,72.0,"5046/V, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889464999999998,88.3803856,ChIJCwdGOuuT-DkRJIcrxjzYHxk,https://www.google.com/maps/place/?q=place_id:ChIJCwdGOuuT-DkRJIcrxjzYHxk,part_317,2026-09-20 20:18:45
STAR IMITATION,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62909 95316,N/A,5.0,64.0,"Kachari road, 131, 1st Ave, Kankinara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8606847,88.39732819999999,ChIJFVsxoK6R-DkRfztJnvYzeo4,https://www.google.com/maps/place/?q=place_id:ChIJFVsxoK6R-DkRfztJnvYzeo4,part_317,2026-09-20 20:18:45
"Purplle - KPS Mall, Chinsurah",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 7148 1136,https://www.purplle.com/,4.8,172.0,"Kps Mall, GT Rd, Sribashnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sribashnagar, Chinsurah R S",22.901173,88.38332849999999,ChIJc2v-qhyT-DkRkPRra5QZsTw,https://www.google.com/maps/place/?q=place_id:ChIJc2v-qhyT-DkRkPRra5QZsTw,part_317,2026-09-20 20:18:45
Priya Mega Collections,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87100 53550,N/A,,,"55/2, Madral Rd Finga Para, Jagatdal, Naihati, Bhatpara, West Bengal 743126","Finga Para, Naihati",22.871910399999997,88.42069459999999,ChIJu_Waf8KX-DkRTzn2zfAIzCA,https://www.google.com/maps/place/?q=place_id:ChIJu_Waf8KX-DkRTzn2zfAIzCA,part_317,2026-09-20 20:18:45
PRATIMA IMITATION & COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89109 22296,N/A,5.0,,"89, South, AB Rd, Rathtala, Kankinara, Kolkata, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.865191799999998,88.4099318,ChIJZW02ELiX-DkRPXIha0M479I,https://www.google.com/maps/place/?q=place_id:ChIJZW02ELiX-DkRPXIha0M479I,part_317,2026-09-20 20:18:45
Kantu R Dokan,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98317 34983,N/A,5.0,,"V9WW+9GR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8959771,88.3962717,ChIJeckpclaR-DkRz8J9_rMdtCk,https://www.google.com/maps/place/?q=place_id:ChIJeckpclaR-DkRz8J9_rMdtCk,part_317,2026-09-20 20:18:46
Baisakhi's Collections,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Farm Side Rd, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8934084,88.36750119999999,ChIJIzgN6QmR-DkRgLjPnU9PMa0,https://www.google.com/maps/place/?q=place_id:ChIJIzgN6QmR-DkRgLjPnU9PMa0,part_317,2026-09-20 20:18:46
Sabita stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99038 60804,N/A,3.7,,"WFW2+G8C, Station Road, Bijoy, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Bijoy, Kanchrapara Loco",22.9463135,88.4507706,ChIJgaD0HAiV-DkRYLTGg7jLgAw,https://www.google.com/maps/place/?q=place_id:ChIJgaD0HAiV-DkRYLTGg7jLgAw,part_317,2026-09-20 20:18:46
