business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo Computer Training Center (Riddhiman Sir),Computer Training Institute,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 85838 13142,N/A,5.0,1,"228, Rk Banerjee Sarani, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.8398188,88.3462121,ChIJsZjb1BiR-DkRoFOKpP1yc4o,https://www.google.com/maps/place/?q=place_id:ChIJsZjb1BiR-DkRoFOKpP1yc4o,part_317,2026-09-20 20:22:17
CHANDANNAGAR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Computer training school",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94339 01798,https://sportsandyouth.wb.gov.in/,3.7,23,"Palika Bazar, Railway Station, near Chandannagar, Last French Colony, Khalisani, Chandannagar, West Bengal 712136","Last French Colony, Khalisani",22.8673106,88.3553128,ChIJr2wNg6SR-DkRiunPhC_ODBE,https://www.google.com/maps/place/?q=place_id:ChIJr2wNg6SR-DkRiunPhC_ODBE,part_317,2026-09-20 20:22:17
Chinsurah Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94321 31747,https://www.wbyouthservices.gov.in/,5.0,10,"Anupam Bhaban, Tola Fatak Rd, beside of Sujata Sweets, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8835786,88.3884988,ChIJD0Nw8kSR-DkR1aE1rjZJVNg,https://www.google.com/maps/place/?q=place_id:ChIJD0Nw8kSR-DkR1aE1rjZJVNg,part_317,2026-09-20 20:22:17
Ganguli Para Youth Computer Training Center,Computer Training Institute,Training center,Training center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98369 39076,https://www.facebook.com/GanguliparaYouthComputerTrainingCentre,4.5,41,"R9GH+QX4, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8269375,88.3799375,ChIJv8MwQ-uQ-DkRNrMYPQ4gDSQ,https://www.google.com/maps/place/?q=place_id:ChIJv8MwQ-uQ-DkRNrMYPQ4gDSQ,part_317,2026-09-20 20:22:17
COMPUSOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,2,"Majher Rasta, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.876911099999997,88.38810649999999,ChIJY1cKeniR-DkRg03vw59jdBU,https://www.google.com/maps/place/?q=place_id:ChIJY1cKeniR-DkRg03vw59jdBU,part_317,2026-09-20 20:22:17
Computer Insights Academy,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90380 68050,N/A,5.0,10,"H/No, 3, Street No. 6, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.858356,88.3826,ChIJJRFEeiKR-DkRqrq5E5opuf4,https://www.google.com/maps/place/?q=place_id:ChIJJRFEeiKR-DkRqrq5E5opuf4,part_317,2026-09-20 20:22:17
Tally Academy Chandannnagar,Computer Training Institute,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 79803 89428,https://chandannagar.tallyacademy.co/,4.7,85,"Fatokgora, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Kolupukur Panchanantala",22.8654098,88.36024689999999,ChIJf95r9WCR-DkRDqyy5NZaDvg,https://www.google.com/maps/place/?q=place_id:ChIJf95r9WCR-DkRDqyy5NZaDvg,part_317,2026-09-20 20:22:17
Shivam Global Infotech,Computer Training Institute,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93300 17906,N/A,4.6,7,"Bhola Rd, Nabagram, Guchaitpara, Chandannagar, West Bengal 712138","Nabagram, Guchaitpara",22.865772,88.348878,ChIJ5SvzGmSR-DkR9XbRiXsyjlI,https://www.google.com/maps/place/?q=place_id:ChIJ5SvzGmSR-DkR9XbRiXsyjlI,part_317,2026-09-20 20:22:17
Tally Institute Chandannagar(A unit of Star Infotech),Computer Training Institute,Training center,Training center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94775 49809,https://www.tallyeducation.com/,4.9,40,"T.M, Nripendra Sarani Main Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8623029,88.3681225,ChIJXZOFD7GR-DkR_fPCovoS2lo,https://www.google.com/maps/place/?q=place_id:ChIJXZOFD7GR-DkR_fPCovoS2lo,part_317,2026-09-20 20:22:17
Chandannagar Compu tech academy primary teacher's training institute,Computer Training Institute,Education center,Education center,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1,"712102, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8906551,88.3776158,ChIJ9bzgF6WR-DkR_kcmOsMZw-A,https://www.google.com/maps/place/?q=place_id:ChIJ9bzgF6WR-DkR_kcmOsMZw-A,part_317,2026-09-20 20:22:17
