business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yasoda south indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,1.0,"P9RC+8VJ, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.7407364,88.3724646,ChIJCbecOQCb-DkRVU_68sOF3W8,https://www.google.com/maps/place/?q=place_id:ChIJCbecOQCb-DkRVU_68sOF3W8,part_317,2026-09-20 20:28:17
THE CURRY LEAF,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80172 21230,N/A,4.5,8.0,"WARD NO-17, 54/E S B, Sashi Bhusan Ghosh Ln, Mahesh Masirbari, Maniktala, Serampore, SERAMPORE, West Bengal 712202","Mahesh Masirbari, Maniktala, Serampore",22.7436309,88.3502054,ChIJD0N3LTGb-DkRUh_dQXEPKFI,https://www.google.com/maps/place/?q=place_id:ChIJD0N3LTGb-DkRUh_dQXEPKFI,part_317,2026-09-20 20:28:17
South Junction,South Indian Restaurant,Restaurant,Restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 91236 74841,N/A,4.1,338.0,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",712201,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_317,2026-09-20 20:28:17
SRI SAI IDLI SHOP (BABA),South Indian Restaurant,South Indian restaurant,South Indian restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79806 99705,https://srisaiidlyshop.org/,4.2,26.0,"20, Park Rd, opposite of Pataleshwara Mandir, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.745374599999998,88.3715764,ChIJKcpaa1Kb-DkR2gIMpYAMJv8,https://www.google.com/maps/place/?q=place_id:ChIJKcpaa1Kb-DkR2gIMpYAMJv8,part_317,2026-09-20 20:28:17
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://www.idlygo.com/,3.6,27.0,"93/57, S.N. Banerjee Road, Barrackpore Chiriamore, Kolkata, West Bengal 700120",712201,22.7613648,88.3671401,ChIJ6VBLhrqb-DkR_xlYw_xfUjc,https://www.google.com/maps/place/?q=place_id:ChIJ6VBLhrqb-DkR_xlYw_xfUjc,part_317,2026-09-20 20:28:17
South Indian Food Shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 92393 30351,N/A,4.2,142.0,"Naity Rd, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Adarshnagar, Konnagar",22.702050699999997,88.339074,ChIJ_9Kqx_yd-DkRsG-w_gEKNEk,https://www.google.com/maps/place/?q=place_id:ChIJ_9Kqx_yd-DkRsG-w_gEKNEk,part_317,2026-09-20 20:28:17
Sri Ganesh South Indian Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70037 40603,N/A,4.1,8.0,"Debaipukur Rd, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712232","Arabinda Pally, Konnagar",22.6827677,88.34245059999999,ChIJkYwPR-id-DkRlwnsL6uW93Y,https://www.google.com/maps/place/?q=place_id:ChIJkYwPR-id-DkRlwnsL6uW93Y,part_317,2026-09-20 20:28:17
BOX8 - India's Largest Desi Meals Brand,South Indian Restaurant,Indian restaurant,Indian restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 6817 2526,https://box8.in/,4.5,,"Ground Floor, Right Side Portion, 68/28, 68/29, Ghosh Para Rd, Das Bari, Barrackpore, Kolkata, West Bengal 700120",Das Bari,22.7659,88.36959999999999,ChIJJfeYsFyb-DkRVN3hHlK55fY,https://www.google.com/maps/place/?q=place_id:ChIJJfeYsFyb-DkRVN3hHlK55fY,part_317,2026-09-20 20:28:18
Punjab Restaurant & Madras Tiffin [ Barrackpore ],South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98749 42740,N/A,4.0,,"SN Banerjee Rd, Barrackpore, West Bengal 700120",712201,22.7611112,88.3689612,ChIJY1cIZ1Ga-DkRhisULNXkzYM,https://www.google.com/maps/place/?q=place_id:ChIJY1cIZ1Ga-DkRhisULNXkzYM,part_317,2026-09-20 20:28:18
খাদ্যরসিক/KHHADYA RASHIK,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98311 03953,N/A,5.0,,"Q9GF+RMV, Kalianibash Main Rd, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.777105799999998,88.3741787,ChIJewPzgxub-DkRXqPMchfGW8w,https://www.google.com/maps/place/?q=place_id:ChIJewPzgxub-DkRXqPMchfGW8w,part_317,2026-09-20 20:28:18
Tarit Dar Jhilik Caterers,South Indian Restaurant,Caterer,"Caterer, Restaurant supply store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90931 36353,N/A,4.8,79.0,"Falta Rd, Harindanga, Sahapur Kamalpur, West Bengal 743504",712201,22.2969024,88.1770315,ChIJh4F14YBhAjoRXJ7OVu-Y1_w,https://www.google.com/maps/place/?q=place_id:ChIJh4F14YBhAjoRXJ7OVu-Y1_w,part_317,2026-09-20 20:28:18
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94321 49579,N/A,4.0,1814.0,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_317,2026-09-20 20:28:18
