business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.N Enterprise,Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,2.9,,"X5RM+JJJ, Deluara, West Bengal 712149",712152,22.9915882,88.1840191,ChIJbZr_N0v1-DkRQEwoQx-7Aro,https://www.google.com/maps/place/?q=place_id:ChIJbZr_N0v1-DkRQEwoQx-7Aro,part_317,2026-09-20 20:28:12
Melki Bazar,Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,3.8,,"255M+C75, Melki Kutubpur, West Bengal 712302",712152,23.008517599999998,88.18323029999999,ChIJlx9Gp631-DkRLLk-ekMv_3c,https://www.google.com/maps/place/?q=place_id:ChIJlx9Gp631-DkRLLk-ekMv_3c,part_317,2026-09-20 20:28:12
"Nail Polish Point, Rameshwarpur, Hugly-712152, W.B, India",Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,,"25GQ+HVP, Rameswarpur, West Bengal 712152",712152,23.026453,88.1897101,ChIJO4W8Ykz1-DkRo9G8thOae1o,https://www.google.com/maps/place/?q=place_id:ChIJO4W8Ykz1-DkRo9G8thOae1o,part_317,2026-09-20 20:28:12
"Cosmetics Point, Rameshwarpur, Hugly, Bangla, India.",Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,,"25GQ+GVR, Rameswarpur, West Bengal 712152",712152,23.026353,88.1896321,ChIJm0T6Q8n1-DkRHuOEkNGzX9k,https://www.google.com/maps/place/?q=place_id:ChIJm0T6Q8n1-DkRHuOEkNGzX9k,part_317,2026-09-20 20:28:12
Chandana Bastralay,Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,4.0,,"26R2+M47, Chandpur, West Bengal 712152",712152,23.0416721,88.2002854,ChIJc_tuc1n1-DkR0zMOBpzaQV4,https://www.google.com/maps/place/?q=place_id:ChIJc_tuc1n1-DkR0zMOBpzaQV4,part_317,2026-09-20 20:28:12
s s eng.... sk sshidul,Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,3.0,,"269F+CMC, Jayer, West Bengal 712152",712152,23.018563,88.2241425,ChIJd3hky5D1-DkRICZRZryasp0,https://www.google.com/maps/place/?q=place_id:ChIJd3hky5D1-DkRICZRZryasp0,part_317,2026-09-20 20:28:12
The Fashion,Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 90023 22867,N/A,3.0,,"25HP+HGH, Rameswarpur, West Bengal 712152",712152,23.028943599999998,88.1863717,ChIJKym-53L1-DkR0cLcUI9B1jE,https://www.google.com/maps/place/?q=place_id:ChIJKym-53L1-DkR0cLcUI9B1jE,part_317,2026-09-20 20:28:12
fps the fashion,Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,4.0,,"25GP+MHX, Magra-Gurup Rd, Rameswarpur, West Bengal 712152",712152,23.0267466,88.1864947,ChIJRf0woHL1-DkRxEizn7YlbYE,https://www.google.com/maps/place/?q=place_id:ChIJRf0woHL1-DkRxEizn7YlbYE,part_317,2026-09-20 20:28:12
s.s .steel farnicher,Commercial Complex,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,,"269F+CPX, Jayer, West Bengal 712152",712152,23.0186092,88.2243439,ChIJjV6W_Ev1-DkRRQ_R_7EY2IM,https://www.google.com/maps/place/?q=place_id:ChIJjV6W_Ev1-DkRRQ_R_7EY2IM,part_317,2026-09-20 20:28:12
Sanatan Shopping Mall,Commercial Complex,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 97323 21466,N/A,4.0,,"23no, VILLAGE POST - BHASTARA, P.S. - GURAP, DIST, Road, West Bengal 712303",712152,23.029810299999998,88.1544038,ChIJ3cw0yThf-DkRUAKD7LEKvcQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cw0yThf-DkRUAKD7LEKvcQ,part_317,2026-09-20 20:28:12
