business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhyapith Academy,Educational Consultant,Educational consultant,Educational consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,41.0,"52, Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6697719,88.3435751,ChIJ0ckLy7Od-DkRjVFWJYuzbZk,https://www.google.com/maps/place/?q=place_id:ChIJ0ckLy7Od-DkRjVFWJYuzbZk,part_317,2026-09-20 20:33:19
Edustar Solution|An educational consultancy-no.1 admission and career guidance institute,Educational Consultant,Educational consultant,Educational consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://edustarsolution.in/,5.0,21.0,"60kalinath, Ghoshal road, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6695602,88.3652315,ChIJJfB36-6d-DkRrMdt27XkdMY,https://www.google.com/maps/place/?q=place_id:ChIJJfB36-6d-DkRrMdt27XkdMY,part_317,2026-09-20 20:33:19
The Prep Hustle,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94324 23213,http://theprephustle.com/,4.8,33.0,"The Prep Hustle, 712232, India",712232,21.0680074,82.7525294,ChIJjaL7xeSd-DkRhgW9BilFgk8,https://www.google.com/maps/place/?q=place_id:ChIJjaL7xeSd-DkRhgW9BilFgk8,part_317,2026-09-20 20:33:19
RRSS CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 74390 08532,N/A,,,"4th floor, Grand One, Hindmotor, Konnagar, Nabagram Colony, West Bengal 712235","Hindmotor, Konnagar",22.692476799999998,88.33789809999999,ChIJ-dPJQ36d-DkRt_oji6z7BBg,https://www.google.com/maps/place/?q=place_id:ChIJ-dPJQ36d-DkRt_oji6z7BBg,part_317,2026-09-20 20:33:19
Panchali ma'am centre,Educational Consultant,Educational consultant,Educational consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"24, Janata Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864103,88.34298299999999,ChIJT2YXvMmd-DkRpJVcKIi0Kd4,https://www.google.com/maps/place/?q=place_id:ChIJT2YXvMmd-DkRpJVcKIi0Kd4,part_317,2026-09-20 20:33:19
Edustar Solution,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94773 20254,https://edustarsolution.in/,5.0,5.0,"Edustar Solution, 712232, India",712232,24.374074399999998,87.85113779999999,ChIJdRZtw4vRXW4RJKECleUfobo,https://www.google.com/maps/place/?q=place_id:ChIJdRZtw4vRXW4RJKECleUfobo,part_317,2026-09-20 20:33:19
Shri Edtech,Educational Consultant,Educational consultant,Educational consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 97485 81945,https://www.shriedtech.com/,4.8,25.0,"23, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6673762,88.3662516,ChIJne28Ixqd-DkRC0zaIlaeVcw,https://www.google.com/maps/place/?q=place_id:ChIJne28Ixqd-DkRC0zaIlaeVcw,part_317,2026-09-20 20:33:19
EduZig Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 74398 10953,N/A,,,"M98C+3V7 Cureall Optics & Clinics, MM Feeder Rd, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6651875,88.3721875,ChIJL-0cOgCd-DkRAAF7azUdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL-0cOgCd-DkRAAF7azUdiJ0,part_317,2026-09-20 20:33:19
AGP group of institute & consultancy,Educational Consultant,Institute of technology,Institute of technology,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,8.0,"35/D, Dwarick Jungle Street, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Dwarick Jungle Street, Hindmotor",22.6829744,88.3447365,ChIJf8MV9G2d-DkR-M8cggK0EOE,https://www.google.com/maps/place/?q=place_id:ChIJf8MV9G2d-DkR-M8cggK0EOE,part_317,2026-09-20 20:33:19
EmEm Education Guide Consultancy,Educational Consultant,Educational consultant,Educational consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1.0,"Galaxy residency, 11 Korting, Kotrung Ghoshpara Ln, Hindmotor, West Bengal 712233","Hindmotor, Konnagar",22.6856272,88.3529392,ChIJj8HMLOqd-DkR48zDppmli_E,https://www.google.com/maps/place/?q=place_id:ChIJj8HMLOqd-DkR48zDppmli_E,part_317,2026-09-20 20:33:19
Hitech Education Campus,Educational Consultant,Educational consultant,Educational consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98306 02214,N/A,3.2,5.0,"213, Dwarik Jungle Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6752801,88.3469921,ChIJ2ZrEPOmc-DkR1tKit0-wGY0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrEPOmc-DkR1tKit0-wGY0,part_317,2026-09-20 20:33:19
PROSPECT EDUCATION,Educational Consultant,Educational consultant,Educational consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86208 82653,http://prospectedu.co.in/,4.0,4.0,"205, GT Rd, near Library Ghat, opposite to Uttarpara Sangeet Chakra, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6665143,88.34696919999999,ChIJq6qq6uac-DkRe89GpsmPvl4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uac-DkRe89GpsmPvl4,part_317,2026-09-20 20:33:19
