business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DEMAND TEXTILE (D🧍 D), Manufacturer Cum Wholesaler Cum Supplier Of Kurti, Nighty, Leggings and Others ladies pant items",Uniform Manufacturer,Manufacturer,"Manufacturer, Supplier, Wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74396 29286,N/A,5.0,,"Rk Banerjee Sarani, Bibekananda Nagar, Mankundu, Bhadreswar, West Bengal 712139","Bibekananda Nagar, Mankundu",22.8417414,88.3479661,ChIJ_co7p5iR-DkRUhFXRC7CLsE,https://www.google.com/maps/place/?q=place_id:ChIJ_co7p5iR-DkRUhFXRC7CLsE,part_317,2026-09-20 20:19:12
PISA WORLD,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Ditch Rd, near Ajad Sangha Club, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.840698399999997,88.356597,ChIJyWLKgvOR-DkRt5UACLDJv9M,https://www.google.com/maps/place/?q=place_id:ChIJyWLKgvOR-DkRt5UACLDJv9M,part_317,2026-09-20 20:19:12
FIVEHORN by R. S. PRINTOGRAPHICS,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Print shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 6902 8660,https://fivehorn.com/,4.8,,"Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712124,22.8273981,88.34025439999999,ChIJjf15PaiR-DkRlZUQ3UyWioU,https://www.google.com/maps/place/?q=place_id:ChIJjf15PaiR-DkRlZUQ3UyWioU,part_317,2026-09-20 20:19:12
Ex In Fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R9W5+68F, Mankundu Station Rd, Mahadanga Colony, Mankundu, Hooghly, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8455628,88.3582931,ChIJme12c1SQ-DkRXxNuLiINH7w,https://www.google.com/maps/place/?q=place_id:ChIJme12c1SQ-DkRXxNuLiINH7w,part_317,2026-09-20 20:19:12
Saha Boutique,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"7, Government Colony, Block- 1, Dakshin Rajyadharpur, West Bengal 712124","Government Colony, Block- 1, Jagodhatripally",22.8299776,88.3445145,ChIJH2Q5TvSR-DkRltU6CoxGfbc,https://www.google.com/maps/place/?q=place_id:ChIJH2Q5TvSR-DkRltU6CoxGfbc,part_317,2026-09-20 20:19:12
G.D Fashions & Son,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84209 58762,N/A,5.0,,"Jagadhatri para, 6/1, N S Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7743514,88.3199281,ChIJtWoYDQuF-DkR42AbDEIR5b0,https://www.google.com/maps/place/?q=place_id:ChIJtWoYDQuF-DkR42AbDEIR5b0,part_317,2026-09-20 20:19:13
Yung Wear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"237/19, Arabinda Pally, Garulia, Kolkata, West Bengal 743133","Arabinda Pally, Garulia",22.8209254,88.3694149,ChIJ5_oA4vGR-DkRYgdv3IDkjjE,https://www.google.com/maps/place/?q=place_id:ChIJ5_oA4vGR-DkRYgdv3IDkjjE,part_317,2026-09-20 20:19:13
The Next Gen Store ( tngsclothing.in),Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Custom t-shirt store, Knitwear manufacturer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70035 10551,http://tngsclothing.in/,5.0,,"Sri Durga More, DCR Road, Chobighar More, Sukhsanatantala, Chandannagar, West Bengal 712136","Chobighar More, Sukhsanatantala",22.8579781,88.3657154,ChIJwbjxlsSR-DkRRp6QcvEq-wA,https://www.google.com/maps/place/?q=place_id:ChIJwbjxlsSR-DkRRp6QcvEq-wA,part_317,2026-09-20 20:19:13
Rajaram Dwarka Proshad,Uniform Manufacturer,Uniform store,Uniform store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98304 30694,N/A,4.5,,"22/1, Lenin Sarani Rd, opp. Chandni Chowk, Esplanade, Dharmatala, Market, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Market",22.5643098,88.3545517,ChIJVVVV-Qd3AjoRUjnb-nxiDBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRUjnb-nxiDBY,part_317,2026-09-20 20:19:13
Stickeropedia,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, E - Commerce Agency, Sticker Manufacturer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91638 32393,http://www.stickeropedia.com/,4.9,,"barabagan kalimandir, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7548457,88.3355766,ChIJixuH7eOb-DkRAkJtuoWE_nw,https://www.google.com/maps/place/?q=place_id:ChIJixuH7eOb-DkRAkJtuoWE_nw,part_317,2026-09-20 20:19:13
