business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nityadip Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98756 79191,N/A,4.5,,"712136, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.871809499999998,88.3744755,ChIJXYgw5BKR-DkRZXLa0I2kPh4,https://www.google.com/maps/place/?q=place_id:ChIJXYgw5BKR-DkRZXLa0I2kPh4,part_317,2026-09-20 20:22:17
Rajashik Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.6,,"R9V6+6H7, GT Rd, Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8430313,88.36143709999999,ChIJpw2gbVaQ-DkR-1KhJzrjflQ,https://www.google.com/maps/place/?q=place_id:ChIJpw2gbVaQ-DkR-1KhJzrjflQ,part_317,2026-09-20 20:22:17
Jaiswal Paper House,Bookstore and Stationery Shop,Book store,Book store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90517 77154,N/A,3.0,,"NA, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8619226,88.3713253,ChIJvdK3w1WR-DkRaehIb-pbNqA,https://www.google.com/maps/place/?q=place_id:ChIJvdK3w1WR-DkRaehIb-pbNqA,part_317,2026-09-20 20:22:17
Dutta & Co,Bookstore and Stationery Shop,Stationery store,Stationery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94334 12390,N/A,4.1,,"V983+GXP, Rash Behari Ave, Khalisani, Chandannagar, West Bengal 712136",Khalisani,22.8663346,88.3549556,ChIJ2ZeXjaSR-DkRfhN5b2RyNpA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZeXjaSR-DkRfhN5b2RyNpA,part_317,2026-09-20 20:22:17
Ghosh Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98315 36469,N/A,5.0,,"V959+435, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857750799999998,88.367733,ChIJ_R2l8OuR-DkRst9ywEa-EE0,https://www.google.com/maps/place/?q=place_id:ChIJ_R2l8OuR-DkRst9ywEa-EE0,part_317,2026-09-20 20:22:17
Sen & Co.,Bookstore and Stationery Shop,Stationery store,Stationery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98311 87231,N/A,4.5,,"Hospital, More, Sarishapara, Chandannagar, Chinsurah, West Bengal 712136",Sarishapara,22.8666308,88.36934769999999,ChIJnd9Q6w6R-DkR_9TLxr1nqdY,https://www.google.com/maps/place/?q=place_id:ChIJnd9Q6w6R-DkR_9TLxr1nqdY,part_317,2026-09-20 20:22:17
Kamala Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 97482 34246,N/A,5.0,,"712136, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8688713,88.3735801,ChIJ_wMrFDCR-DkR63FrWvRfhN0,https://www.google.com/maps/place/?q=place_id:ChIJ_wMrFDCR-DkR63FrWvRfhN0,part_317,2026-09-20 20:22:17
MAJUMDERS,Bookstore and Stationery Shop,Stationery store,Stationery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 75959 67086,N/A,5.0,,"EAST, GT Rd, Tematha, EAST, Chandannagar, West Bengal 712136","Tematha, EAST",22.843993599999997,88.3617269,ChIJOWVJ7u2R-DkRp8pXMjfCfTI,https://www.google.com/maps/place/?q=place_id:ChIJOWVJ7u2R-DkRp8pXMjfCfTI,part_317,2026-09-20 20:22:17
Jagabandhu Book House,Bookstore and Stationery Shop,Book store,Book store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.7,,"V9CF+QVM, GT Rd, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.871968799999998,88.37467889999999,ChIJK4e43xKR-DkRiqeOQ9SExqE,https://www.google.com/maps/place/?q=place_id:ChIJK4e43xKR-DkRiqeOQ9SExqE,part_317,2026-09-20 20:22:17
BOIER DESH,Bookstore and Stationery Shop,Book store,Book store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"1215, Rash Behari Ave, Barasat, Chandannagar, West Bengal 712136",Barasat,22.8663368,88.3559631,ChIJbSFiZqSR-DkRkCcx_q1_C_o,https://www.google.com/maps/place/?q=place_id:ChIJbSFiZqSR-DkRkCcx_q1_C_o,part_317,2026-09-20 20:22:17
