business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAPRABHU CYCLE STORS & E-BIKE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97491 32843,N/A,4.7,,"VHGJ+7JX, near SAMABAI SAMITI, Pandugram, West Bengal 712122",712122,22.8757603,87.5816184,ChIJU6w977gd-DkRugTGqsUuPWo,https://www.google.com/maps/place/?q=place_id:ChIJU6w977gd-DkRugTGqsUuPWo,part_317,2026-09-20 20:17:53
Loknath cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83340 73810,N/A,5.0,,"WG2R+HQG, Badanganj, West Bengal 712122",712122,22.901436699999998,87.5419398,ChIJ24b2eWUf-DkRFcu0uBfIFns,https://www.google.com/maps/place/?q=place_id:ChIJ24b2eWUf-DkRFcu0uBfIFns,part_317,2026-09-20 20:17:53
Bholebaba Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89725 23616,N/A,,,"Kalikapur, West Bengal 721122",712122,22.825394,87.5061944,ChIJwXpGrNL39zkRCv6lgWjEk_o,https://www.google.com/maps/place/?q=place_id:ChIJwXpGrNL39zkRCv6lgWjEk_o,part_317,2026-09-20 20:17:53
Sree maa cycle stors,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"713104, Shyambazar - Badanganj Rd, Shyambazar, West Bengal 712122",712122,22.8958993,87.56268999999999,ChIJP8zWWAAf-DkRfG_zN993WMA,https://www.google.com/maps/place/?q=place_id:ChIJP8zWWAAf-DkRfG_zN993WMA,part_317,2026-09-20 20:17:53
জিতেন সাইকেল মেরামতি দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"XJG5+V52, Koalpara, West Bengal 722141",712122,22.977069699999998,87.6079309,ChIJn1x0OgAf-DkRQyTgLnE4O6Q,https://www.google.com/maps/place/?q=place_id:ChIJn1x0OgAf-DkRQyTgLnE4O6Q,part_317,2026-09-20 20:17:53
নিতাই সাইকেল মেরামতি দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"XJH5+27X, Bamnia - Indas Rd, Koalpara, West Bengal 722141",712122,22.9774609,87.6091962,ChIJR1n3bgAf-DkRxS5qBf2dR0I,https://www.google.com/maps/place/?q=place_id:ChIJR1n3bgAf-DkRxS5qBf2dR0I,part_317,2026-09-20 20:17:53
PANCHANAN CYCLE & PARTS CORNER (RETAIL & WHOLE SELLER),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94756 52995,N/A,5.0,,"VWRV+QG6, Dihibatpur, West Bengal 712414",712122,22.8919148,87.9437576,ChIJfd60Jglv-DkRZ3hwEHb5OCc,https://www.google.com/maps/place/?q=place_id:ChIJfd60Jglv-DkRZ3hwEHb5OCc,part_317,2026-09-20 20:17:53
Maa Rakshakali Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,7.0,"RJG5+H5M, Ramjibanpur, West Bengal 721242",712122,22.826507,87.6079467,ChIJgZcxYQAd-DkRn6zaQjBK4Ro,https://www.google.com/maps/place/?q=place_id:ChIJgZcxYQAd-DkRn6zaQjBK4Ro,part_317,2026-09-20 20:17:54
Dey Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70012 36450,N/A,4.0,4.0,"V2G7+WMH, Tarkeshwar Jay Krishna, Bazar, West Bengal 712410",712122,22.8773241,88.0142456,ChIJJ0tyX_Zl-DkReUmLaRr-jIs,https://www.google.com/maps/place/?q=place_id:ChIJJ0tyX_Zl-DkReUmLaRr-jIs,part_317,2026-09-20 20:17:54
Narayan Cycle Stores,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79804 50617,N/A,5.0,3.0,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8142765,88.2263894,ChIJDaf1IaOJ-DkRxwGsBytGPdw,https://www.google.com/maps/place/?q=place_id:ChIJDaf1IaOJ-DkRxwGsBytGPdw,part_317,2026-09-20 20:17:54
