business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarada Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,10.0,"WJF5+VHR, Bakadaha - Baital - Jayrambati Rd, Sihar, West Bengal 722161",712122,22.9247496,87.60889519999999,ChIJLdC6CdAe-DkRmcSAwOnru9E,https://www.google.com/maps/place/?q=place_id:ChIJLdC6CdAe-DkRmcSAwOnru9E,part_317,2026-09-20 20:17:40
Kamarpukur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,281.0,"VMW6+23Q, chati, Kamarpukur, Madhubati, West Bengal 712612",chati,22.8950851,87.66024949999999,ChIJZaecLoIZ-DkR-znK7yDiPHk,https://www.google.com/maps/place/?q=place_id:ChIJZaecLoIZ-DkR-znK7yDiPHk,part_317,2026-09-20 20:17:40
Hari’s Sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WH53+GQH, Fului, West Bengal 712122",712122,22.908250199999998,87.5548716,ChIJX4rlMwAf-DkRRRFRd297uqk,https://www.google.com/maps/place/?q=place_id:ChIJX4rlMwAf-DkRRRFRd297uqk,part_317,2026-09-20 20:17:40
Jalojog Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,20.0,"WJF5+RGG, Jayrambati - Shyambazar - Badanganj Rd, Sihar, West Bengal 722161",712122,22.9245524,87.6088211,ChIJ8aHiB9Ae-DkRveMnqY5Tf4g,https://www.google.com/maps/place/?q=place_id:ChIJ8aHiB9Ae-DkRveMnqY5Tf4g,part_317,2026-09-20 20:17:40
MALLICK SWEET'S,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76798 61049,N/A,4.1,75.0,"Bakadaha - Baital - Jayrambati Rd, Patpur, Krishnanagar, West Bengal 722161",712122,22.9387471,87.58253839999999,ChIJQfutDQEf-DkRXtenIyi1XQw,https://www.google.com/maps/place/?q=place_id:ChIJQfutDQEf-DkRXtenIyi1XQw,part_317,2026-09-20 20:17:40
Swapan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98306 46753,N/A,4.4,303.0,"96, GT Rd, Sirishtala, Khash Bagan, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7483289,88.3483005,ChIJsSih_xub-DkRY7ERlJS9NYg,https://www.google.com/maps/place/?q=place_id:ChIJsSih_xub-DkRY7ERlJS9NYg,part_317,2026-09-20 20:17:40
Madanmohon Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89728 27626,N/A,4.6,8.0,"WJQ7+MQG, Deshra, West Bengal 722141",712122,22.9391872,87.61445979999999,ChIJZ80dsakf-DkRC4Vw2_cYdNY,https://www.google.com/maps/place/?q=place_id:ChIJZ80dsakf-DkRC4Vw2_cYdNY,part_317,2026-09-20 20:17:40
Baba Panchanan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98362 46608,N/A,4.5,109.0,"V9PJ+XMM, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8874948,88.3815977,ChIJW3tiDwCR-DkRmLCXHQsP9vE,https://www.google.com/maps/place/?q=place_id:ChIJW3tiDwCR-DkRmLCXHQsP9vE,part_317,2026-09-20 20:17:41
Saradamoni Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.saradamoni.com/,4.7,192.0,"Netaji Square, Arambag, West Bengal 712601",712122,22.8860265,87.7847026,ChIJhcjuvfkT-DkR7WG-UKEYvpw,https://www.google.com/maps/place/?q=place_id:ChIJhcjuvfkT-DkR7WG-UKEYvpw,part_317,2026-09-20 20:17:41
Sitalamata Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87776 29465,N/A,4.5,,"58/59, G.T Road, Uttarpara Bazar, Uttarpara, West Bengal 712258",Kotrung,22.662207,88.3493596,ChIJJbo6gw2d-DkRsiww3Ma7Zm8,https://www.google.com/maps/place/?q=place_id:ChIJJbo6gw2d-DkRsiww3Ma7Zm8,part_317,2026-09-20 20:17:42
