business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirti Variety,Shops,Variety store,Variety store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,,"36/1, Gopabandhu Sarani, Gate Bazar, Bhadreswar, near Ankur Hospital, Chinsurah, West Bengal 712124",Telinipara,22.8349285,88.35937899999999,ChIJMcoRmlmQ-DkRUBQz6QUMYrw,https://www.google.com/maps/place/?q=place_id:ChIJMcoRmlmQ-DkRUBQz6QUMYrw,part_317,2026-09-20 20:19:47
Patanjali Store,Shops,Store,Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"131/1, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712124,22.8278178,88.33902719999999,ChIJj515AgCR-DkRe2QxjQuGh9A,https://www.google.com/maps/place/?q=place_id:ChIJj515AgCR-DkRe2QxjQuGh9A,part_317,2026-09-20 20:19:47
Kala Chand Haldar,Shops,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79804 08865,N/A,5.0,,"St Road, north, Bhadreswar Station Road, opposite of allahabad bank, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.827257799999998,88.3399173,ChIJ3QhJjlGR-DkRYhVaPyzo7Vk,https://www.google.com/maps/place/?q=place_id:ChIJ3QhJjlGR-DkRYhVaPyzo7Vk,part_317,2026-09-20 20:19:47
Sarkar Reselling Unit,Shops,Health and beauty shop,Health and beauty shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90733 42227,N/A,5.0,,"Police Station, 191/A, S. T. N. Sarani Saradapally Post Office Bhadreswar, Bhadreswar, West Bengal 712124",Saradapally,22.8257554,88.33581099999999,ChIJkQvlWaGR-DkRFM_MbCGvm0A,https://www.google.com/maps/place/?q=place_id:ChIJkQvlWaGR-DkRFM_MbCGvm0A,part_317,2026-09-20 20:19:47
Kaushal Store,Shops,Store,Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62910 84500,N/A,,,"60, DAKSHINPARA, SARADAPALLY, Bhadreswar, West Bengal 712124",712124,22.8251375,88.33989369999999,ChIJu02RFByR-DkRu3LVJf6awlE,https://www.google.com/maps/place/?q=place_id:ChIJu02RFByR-DkRu3LVJf6awlE,part_317,2026-09-20 20:19:47
Maa Tara & Son,Shops,Home goods store,Home goods store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R962+9G2, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.810880599999997,88.3512512,ChIJryAk-HCQ-DkRW1C70PfGLho,https://www.google.com/maps/place/?q=place_id:ChIJryAk-HCQ-DkRW1C70PfGLho,part_317,2026-09-20 20:19:47
Variety Stores,Shops,Gift shop,Gift shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96743 46943,N/A,,,"6, KGRS Path, Tarakeswar Pally, Purbachal Pally, Kolkata, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8270268,88.3424311,ChIJp-x37D-Q-DkR8NxxSVs0JI8,https://www.google.com/maps/place/?q=place_id:ChIJp-x37D-Q-DkR8NxxSVs0JI8,part_317,2026-09-20 20:19:47
TEA SHOPS,Shops,Tea store,Tea store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62909 55826,N/A,5.0,,"BHADRESWAR, GT Rd, Gate Bajar, Bhadreswar, West Bengal 712124",Gate Bajar,22.8340618,88.3593191,ChIJ0zA1IpiR-DkR8f7Crj0fcRg,https://www.google.com/maps/place/?q=place_id:ChIJ0zA1IpiR-DkR8f7Crj0fcRg,part_317,2026-09-20 20:19:48
Angus Girja Gate Chicken Shop : wholeseller and dealer,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 13027,N/A,5.0,,"near Angus Girja Gate, Philips Rd, Chandannagar, West Bengal 712221",Angus Line,22.814720599999998,88.348586,ChIJO00iuWAf-DkR5oTGfUnD3yE,https://www.google.com/maps/place/?q=place_id:ChIJO00iuWAf-DkR5oTGfUnD3yE,part_317,2026-09-20 20:19:49
Kalpataru Variety Corner,Shops,Appliance store,Appliance store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98315 88604,N/A,4.5,,"Tematha, chutar para, GT Rd, near jyoti petrol pump, Uttarpara, Tematha, Chandannagar, West Bengal 712136","Uttarpara, Tematha, Mankundu",22.8438075,88.36142129999999,ChIJwa3W51WQ-DkR-b58PDhn4HI,https://www.google.com/maps/place/?q=place_id:ChIJwa3W51WQ-DkR-b58PDhn4HI,part_317,2026-09-20 20:19:49
