business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Susanta Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 8071 738 221,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-das-insurance-agency-mahesh-1-serampore-566305/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Mahesh, 5 F Baishnab Para, Sashi Bhusan Ghosh Ln, Mahesh 1, Serampore, West Bengal 712202","Mahesh 1, Serampore",22.734452299999997,88.352436,ChIJYyDxI_Ob-DkRJvOsNdyZyNc,https://www.google.com/maps/place/?q=place_id:ChIJYyDxI_Ob-DkRJvOsNdyZyNc,part_317,2026-09-20 20:28:42
HDFC ERGO Insurance Agent: Sanat Das,Insurance Agent,Insurance agency,Insurance agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 4594 8420,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanat-das-insurance-broker-km-shah-street-hooghly-346734/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"57, KM Shah St, Serampore, Hooghly, West Bengal 712201",Serampore,22.7519815,88.34273619999999,ChIJOVWGlBCb-DkRSy2hKckvfTg,https://www.google.com/maps/place/?q=place_id:ChIJOVWGlBCb-DkRSy2hKckvfTg,part_317,2026-09-20 20:28:42
LIFE INSURANCE PIONEERS,Insurance Agent,Insurance agency,Insurance agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94330 53345,N/A,5.0,1.0,"Serampore Hooghly, 64 A, Raja Rammohan Roy Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7540764,88.3377835,ChIJz3HlZPGb-DkRf0hWO1qOf5c,https://www.google.com/maps/place/?q=place_id:ChIJz3HlZPGb-DkRf0hWO1qOf5c,part_317,2026-09-20 20:28:42
IN. FI. SOLUTIONS,Insurance Agent,Insurance agent,"Insurance agent, Health insurance agency",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 72788 18661,https://in-fi-solutions.grexa.site/,4.9,34.0,"44/C/1, Sashi Bhusan Ghosh Ln, Mahesh, Maniktala, Serampore, Hooghly, West Bengal 712202","Mahesh, Maniktala, Serampore",22.7437369,88.3510831,ChIJ165PzJ2b-DkRPech9cbweKQ,https://www.google.com/maps/place/?q=place_id:ChIJ165PzJ2b-DkRPech9cbweKQ,part_317,2026-09-20 20:28:42
HDFC ERGO Insurance Agent: Shyamali Banik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 3700 1894,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shyamali-banik-insurance-broker-mahesh-serampore-438131/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"House No 7, F/1, Mahesh, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh, Mahesh Colony, Serampore",22.7375106,88.3478535,ChIJo6Wxc6Ob-DkRRH8cNw3HM8Y,https://www.google.com/maps/place/?q=place_id:ChIJo6Wxc6Ob-DkRRH8cNw3HM8Y,part_317,2026-09-20 20:28:42
HDFC ERGO Insurance Agent: Ratna Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 3772 6338,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ratna-banerjee-insurance-broker-sashibhushan-ghosh-lane-serampore-445093/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sashi Bhusan Ghosh Ln, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7439456,88.3475065,ChIJEygx66Gb-DkRurtH1tOaVNU,https://www.google.com/maps/place/?q=place_id:ChIJEygx66Gb-DkRurtH1tOaVNU,part_317,2026-09-20 20:28:42
HDFC ERGO Insurance Agent: Biplab Debnath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 8071 892 308,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biplab-debnath-insurance-broker-mahesh-serampore-439593/Home?utm_source=locator&utm_medium=googleplaces,,,"48/14, Bhagirathi Ln, Mahesh, Maniktala, Serampore, West Bengal 712201","Mahesh, Maniktala, Serampore",22.7443261,88.353847,ChIJjVuqdGKb-DkRsw1OunJhrZE,https://www.google.com/maps/place/?q=place_id:ChIJjVuqdGKb-DkRsw1OunJhrZE,part_317,2026-09-20 20:28:42
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2622 3078,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-mallick-para-hooghly-170090/Home?utm_source=locator&utm_medium=googleplaces,3.9,9.0,"I/2, GF, Monorama Apt, No 6 &amp 60/I/1 &amp 60, West, GT Rd, Mallicpara, Chinsurah, West Bengal 712201","Mallicpara, Khash Bagan, Serampore",22.749764,88.3428303,ChIJMQA4Niyb-DkRREs3F2Av5s8,https://www.google.com/maps/place/?q=place_id:ChIJMQA4Niyb-DkRREs3F2Av5s8,part_317,2026-09-20 20:28:42
HDFC ERGO Insurance Agent: Amitava Sinha,Insurance Agent,Insurance agency,Insurance agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 4594 9253,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitava-sinha-insurance-broker-lenin-sarani-hooghly-347062/Home?utm_source=locator&utm_medium=googleplaces,,,"11, Lenin Sarani, Barabagan, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Serampore",22.7522655,88.3357333,ChIJRUnJ0kyb-DkRgl65n2JI2y8,https://www.google.com/maps/place/?q=place_id:ChIJRUnJ0kyb-DkRgl65n2JI2y8,part_317,2026-09-20 20:28:42
Axis max ADM Hrik Dutta,Insurance Agent,Insurance agency,Insurance agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,1.0,"P9V2+8M7, Sashi Bhusan Ghosh Ln, Nehru Nagar Colony, Maniktala, Serampore, Hooghly, West Bengal 712201","Nehru Nagar Colony, Maniktala, Serampore",22.7432983,88.3516605,ChIJP9XLOACb-DkRFGta8iKxdZA,https://www.google.com/maps/place/?q=place_id:ChIJP9XLOACb-DkRFGta8iKxdZA,part_317,2026-09-20 20:28:42
