business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akriti Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Design engineer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98744 38805,N/A,4.4,,"Phulpukur, Adarsha pally, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Adarsha pally, Dharampur",22.8925879,88.38429649999999,ChIJl71kA6iR-DkRZjZHeNBmQyM,https://www.google.com/maps/place/?q=place_id:ChIJl71kA6iR-DkRZjZHeNBmQyM,part_317,2026-09-20 20:18:42
Deep Cabinet Makers,False Ceiling Contractor,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98314 59224,https://sites.google.com/view/deepcabinetmakers/home?authuser=0,5.0,,"Gargari Para Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8792297,88.3806858,ChIJX5WIGI-R-DkRq5UOP3VW3RE,https://www.google.com/maps/place/?q=place_id:ChIJX5WIGI-R-DkRq5UOP3VW3RE,part_317,2026-09-20 20:18:42
False ceiling contactor|Saworks,False Ceiling Contractor,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90078 05584,https://best-false-ceiling.grexa.site/,4.9,,"76, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8838161,88.4150251,ChIJVYnV4ryX-DkRsW2s4yTU12s,https://www.google.com/maps/place/?q=place_id:ChIJVYnV4ryX-DkRsW2s4yTU12s,part_317,2026-09-20 20:18:42
SkyLift False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97345 84049,N/A,5.0,,"SkyLift False Ceiling, 712123, India",712123,23.1455749,88.075644,ChIJpSznvqSV-DkRoL1l72EJSBI,https://www.google.com/maps/place/?q=place_id:ChIJpSznvqSV-DkRoL1l72EJSBI,part_317,2026-09-20 20:18:42
RA TRADERS ( false ceiling shop),False Ceiling Contractor,Interior designer,"Interior designer, Building materials supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89814 99016,N/A,5.0,,"Urdibazar Main Rd, opposite chunogoli, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.864562,88.37270199999999,ChIJhd75HACR-DkRR4Ps_bu1P9I,https://www.google.com/maps/place/?q=place_id:ChIJhd75HACR-DkRR4Ps_bu1P9I,part_317,2026-09-20 20:18:42
Proy interiors - False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91637 04490,N/A,5.0,,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_317,2026-09-20 20:18:42
Deb Enterprise ! Interior & False Ceiling Decorator,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Civil engineering company, Design engineer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder, Modular home dealer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76040 07175,https://deb-enterprise-interior.grexa.site/,5.0,,"Madral Ghosal Para,P.O-Madral,Dist, kankinara, West Bengal 743126","Finga Para, Bhatpara",22.8720218,88.4208179,ChIJMQy9IP6X-DkREA_pK1OBI6w,https://www.google.com/maps/place/?q=place_id:ChIJMQy9IP6X-DkREA_pK1OBI6w,part_317,2026-09-20 20:18:42
Knauf Authorised Dealer - D C & Sons Interior,False Ceiling Contractor,Dry wall supply store,Dry wall supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6291 4982,https://knauf.com/en-IN,4.8,,"No B-08/29CA, opposite Union Bank, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9783059,88.43651009999999,ChIJi3MJdNmU-DkRx4u6_zfnQSs,https://www.google.com/maps/place/?q=place_id:ChIJi3MJdNmU-DkRx4u6_zfnQSs,part_317,2026-09-20 20:18:42
Salvation Needs Home Appliance Private Limited,False Ceiling Contractor,Interior designer,"Interior designer, Water purification company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98044 46612,http://www.needsinterior.com/,3.7,,"Salvation Needs Home Appliance Pvt. Ltd, AIIMS Road, Block D, Chak Post, Kalyani, West Bengal 741245","Block D, Chak Post",22.9781075,88.4503288,ChIJq6p6KcyU-DkRhZ9OABt_jqA,https://www.google.com/maps/place/?q=place_id:ChIJq6p6KcyU-DkRhZ9OABt_jqA,part_317,2026-09-20 20:18:42
"ARTIFICER CREATION - Interior and Exterior Designer, Kolkata",False Ceiling Contractor,Interior designer,Interior designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92393 41035,N/A,4.9,,"4/4 Kataganj, Bedibhawan, Kalyani, West Bengal 741250",712123,22.958641399999998,88.4765039,ChIJE4RsKWOV-DkRxzlt7UieOns,https://www.google.com/maps/place/?q=place_id:ChIJE4RsKWOV-DkRxzlt7UieOns,part_317,2026-09-20 20:18:42
