business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 91377 54059,N/A,5.0,4.0,"Olipur-Chandanpur-Taj Express Way Rd, Alipur, Naya Nagar, West Bengal 712301",712301,22.895655599999998,88.10446209999999,ChIJMdTWOzhh-DkRa6sdQrDzXV4,https://www.google.com/maps/place/?q=place_id:ChIJMdTWOzhh-DkRa6sdQrDzXV4,part_317,2026-09-20 20:39:42
AR SHOES COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 91633 16261,N/A,,,"1, Belmuri Road, near Talsari More, Bhandarhati, West Bengal 712301",712301,22.9194171,88.10664899999999,ChIJt2nGgdVh-DkRtelVkrcYPcI,https://www.google.com/maps/place/?q=place_id:ChIJt2nGgdVh-DkRtelVkrcYPcI,part_317,2026-09-20 20:39:42
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"W493+RHC, Bhandarhati-Belmuri Rd, Bhandarhati, West Bengal 712301",712301,22.919568299999998,88.103903,ChIJWxtkuThh-DkRaXXoACN8Bms,https://www.google.com/maps/place/?q=place_id:ChIJWxtkuThh-DkRaXXoACN8Bms,part_317,2026-09-20 20:39:42
Das Shoe Palas,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 77181 72739,N/A,,,"1, Sarampara, Chenchua, West Bengal 712402",712301,22.9301686,88.0600534,ChIJ3Vclyc9n-DkR57SMK0mXVR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Vclyc9n-DkR57SMK0mXVR8,part_317,2026-09-20 20:39:42
SEKH FIROJ,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97328 50379,N/A,,,"1 Near Bhanderhati Bazar, Road, Bhandarhati, West Bengal 712301",Road,22.9198904,88.0984493,ChIJh5kt_thh-DkR-hQ5CKbxrvA,https://www.google.com/maps/place/?q=place_id:ChIJh5kt_thh-DkR-hQ5CKbxrvA,part_317,2026-09-20 20:39:42
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.967334899999997,88.10076049999999,ChIJaweCFrhg-DkR_knZyPfiB6w,https://www.google.com/maps/place/?q=place_id:ChIJaweCFrhg-DkR_knZyPfiB6w,part_317,2026-09-20 20:39:42
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"Bahir Khanda, West Bengal 712405",712301,22.8653016,88.0724886,ChIJqwI3MGpk-DkREiXT_n1Asnk,https://www.google.com/maps/place/?q=place_id:ChIJqwI3MGpk-DkREiXT_n1Asnk,part_317,2026-09-20 20:39:42
Mallick Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 89676 66020,N/A,4.0,1.0,"Bazzar Road, Dhaniakhali, West Bengal 712302",712301,22.9684325,88.0978793,ChIJI9TVKv9h-DkRR3srjFD4SBY,https://www.google.com/maps/place/?q=place_id:ChIJI9TVKv9h-DkRR3srjFD4SBY,part_317,2026-09-20 20:39:42
Shid Shoes Houses,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97490 99417,N/A,,,"558 Bhanderhati Cinematala Bhanderhati To, Road, Belmuri, West Bengal 712301",712301,22.919664599999997,88.1034928,ChIJB1WBXpZh-DkRhsG1ZwcRfRc,https://www.google.com/maps/place/?q=place_id:ChIJB1WBXpZh-DkRhsG1ZwcRfRc,part_317,2026-09-20 20:39:42
Khadim's DhaniaKhali,Footwear and Shoe Store,Shoe store,Shoe store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93308 22834,http://www.khadims.com/,4.8,6.0,"Cinematala, Dhaniakhali, Hooghly, West Bengal 712302",712301,22.9677765,88.0953791,ChIJg5PCk_hh-DkRoRtwtHJyzeE,https://www.google.com/maps/place/?q=place_id:ChIJg5PCk_hh-DkRoRtwtHJyzeE,part_317,2026-09-20 20:39:43
