business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Optics,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87778 92164,N/A,4.3,,"Super Markect, Serampore, West Bengal 712201",Serampore,22.7535422,88.3395664,ChIJz5LbvCCb-DkReUR2LjIei6s,https://www.google.com/maps/place/?q=place_id:ChIJz5LbvCCb-DkReUR2LjIei6s,part_317,2026-09-20 20:28:21
"Lenskart.com at Serampore, Hooghly (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 74288 91093,https://www.lenskart.com/stores/optometrist-sunglasses-Grand-Trunk-Rd-Hooghly-61094/Home,4.9,,"Near, Shop No 61, Ground Floor, Grand Trunk Road, Serampore, Kali Tala, West Bengal 712201","Kali Tala, Khash Bagan, Serampore",22.749919,88.34496539999999,ChIJ99bmnbyb-DkR93jwpDV3-Ac,https://www.google.com/maps/place/?q=place_id:ChIJ99bmnbyb-DkR93jwpDV3-Ac,part_317,2026-09-20 20:28:21
Ghosh Optical,Optical Store and Eyewear,Optician,Optician,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2878 2390,N/A,4.5,,"70, Dey St, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7493582,88.34923409999999,ChIJWc60Exyb-DkRXqw7B2jU69s,https://www.google.com/maps/place/?q=place_id:ChIJWc60Exyb-DkRXqw7B2jU69s,part_317,2026-09-20 20:28:21
"Titan Eye+ at Barrackpore, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96743 01709,https://www.titaneyeplus.com/,4.8,,"92(56) S N Banerjee Road, Barrackpore Chiriamore, opp. Hindu School, Barrackpore, West Bengal 700120",712201,22.761463499999998,88.36675699999999,ChIJ483hulaa-DkRiRdO4UGRUpA,https://www.google.com/maps/place/?q=place_id:ChIJ483hulaa-DkRiRdO4UGRUpA,part_317,2026-09-20 20:28:21
Roy Optical And Watch,Optical Store and Eyewear,Optician,Optician,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98743 47649,N/A,4.5,,"16, SN Banerjee Rd, Barrackpore, West Bengal 700120",712201,22.7618831,88.3660955,ChIJD8dnKw2i-DkRINMN6uq5-Io,https://www.google.com/maps/place/?q=place_id:ChIJD8dnKw2i-DkRINMN6uq5-Io,part_317,2026-09-20 20:28:21
Titan Eye+,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62090 19555,https://www.titaneyeplus.com/stores,5.0,,"First Floor, Alcove Triveni Mall, Shop No, F-03, GT Rd, opposite Titan World, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.7374513,88.3517885,ChIJH3KgVACb-DkRhNnbai2RW4E,https://www.google.com/maps/place/?q=place_id:ChIJH3KgVACb-DkRhNnbai2RW4E,part_317,2026-09-20 20:28:21
"Lenskart.com at Barrackpore, West Bengal (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84479 23983,https://www.lenskart.com/stores/lenskart-com-Barrackpore-Chiria-More-Barrackpore-776641/Home,4.8,,"Ground Floor, Suryatapa Apartment, No 12, SN Banerjee Rd, near Barrackpore Chiriamore, Cantonment, Kolkata, Barrackpore, West Bengal 700120",Cantonment,22.761896099999998,88.3654658,ChIJmafWLrWb-DkR5jyYnCzHDTY,https://www.google.com/maps/place/?q=place_id:ChIJmafWLrWb-DkR5jyYnCzHDTY,part_317,2026-09-20 20:28:21
Krishna Optical(Spect-U),Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Eye care center, Optometrist, Specialized clinic, Sunglasses store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70036 26683,N/A,4.9,,"30,C, Tarapukur Ln, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7474502,88.339184,ChIJM56A7yOb-DkRUzLCqToqMs8,https://www.google.com/maps/place/?q=place_id:ChIJM56A7yOb-DkRUzLCqToqMs8,part_317,2026-09-20 20:28:21
"Lenskart.com at Mahesh Colony, Serampore (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 95826 33507,https://stores.lenskart.com/lenskart-com-mahesh-colony-serampore-Mahesh-Colony-serampore-103864/Home#book,4.9,,"Ground Floor, Mahesh, 234, GT Rd, beside Mittal Electronics, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.7387122,88.3506187,ChIJPcARLVub-DkRcgsKgb7rj7k,https://www.google.com/maps/place/?q=place_id:ChIJPcARLVub-DkRcgsKgb7rj7k,part_317,2026-09-20 20:28:21
Optical Bazaar,Optical Store and Eyewear,Optician,Optician,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 81004 47848,N/A,3.5,,"Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7458434,88.34937269999999,ChIJTcL1yRub-DkRPnx_VSOUeVw,https://www.google.com/maps/place/?q=place_id:ChIJTcL1yRub-DkRPnx_VSOUeVw,part_317,2026-09-20 20:28:21
EYE OPTICAL,Optical Store and Eyewear,Optician,Optician,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89107 69990,N/A,5.0,,"53 a/1/4, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.752255599999998,88.33993219999999,ChIJrw6oCmCb-DkRUWR8kDtL2U4,https://www.google.com/maps/place/?q=place_id:ChIJrw6oCmCb-DkRUWR8kDtL2U4,part_317,2026-09-20 20:28:21
NAYAN MUKHERJEE OPTRONICS,Optical Store and Eyewear,Optician,Optician,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93318 53941,N/A,5.0,,"177, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.753821499999997,88.3402629,ChIJgXNagyCb-DkRnl9BpzMoHwg,https://www.google.com/maps/place/?q=place_id:ChIJgXNagyCb-DkRnl9BpzMoHwg,part_317,2026-09-20 20:28:21
