business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu Varieties,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 85129 01675,N/A,5.0,,"23no, Alipur, Near Katha Gola, Bhastara Alipur, Road, Bhastara, West Bengal 712303",712152,23.027085099999997,88.16477789999999,ChIJhdWzAq1f-DkR_0QjdTWzE3Y,https://www.google.com/maps/place/?q=place_id:ChIJhdWzAq1f-DkR_0QjdTWzE3Y,part_317,2026-09-20 20:27:33
Janata Store,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 93824 84620,N/A,4.3,,"269H 2JV, 23 No Road, near Sweet Shop, Alasin, Natun More, Jayer, West Bengal 712152","Alasin, Natun More",23.0174043,88.2264691,ChIJyRVdi031-DkR3rxFo7W4hfg,https://www.google.com/maps/place/?q=place_id:ChIJyRVdi031-DkR3rxFo7W4hfg,part_317,2026-09-20 20:27:33
Samiron Mudi Store,Supermarket,Indian grocery store,Indian grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"26RH+VJH, Ayma Nababpur, West Bengal 712152",712152,23.042188,88.22910619999999,ChIJsQ7UQQD1-DkRk40R8V275Pc,https://www.google.com/maps/place/?q=place_id:ChIJsQ7UQQD1-DkRk40R8V275Pc,part_317,2026-09-20 20:27:33
DIP BANI GOLDARY VANDAR,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 74079 84084,N/A,5.0,,"Santu Shops, Damdama Harapukur More, Pandua Rameshrarampur Road, Damdama, West Bengal 712152",Damdama,23.0383663,88.2315368,ChIJgWK-LBb1-DkR4TKD-iAHRBY,https://www.google.com/maps/place/?q=place_id:ChIJgWK-LBb1-DkR4TKD-iAHRBY,part_317,2026-09-20 20:27:33
PRATIMA VANDAR,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 73658 44212,N/A,5.0,,"Potal Daanga, Dwarbasini Rd, near Transforma, Alasin, Jayer, West Bengal 712152",712152,23.011067699999998,88.224724,ChIJE2hXLO71-DkRnGqJXXaKIlg,https://www.google.com/maps/place/?q=place_id:ChIJE2hXLO71-DkRnGqJXXaKIlg,part_317,2026-09-20 20:27:33
Kalimata Varieties Store,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 62964 56357,N/A,3.7,,"Gopalnagar, Near Gopalnagar Kalitala Rameshwarpur, Road, Pandua, Gopalnagar, West Bengal 712152",712152,23.047935799999998,88.2185451,ChIJXyLeBwP1-DkRjOi6vLmq6vM,https://www.google.com/maps/place/?q=place_id:ChIJXyLeBwP1-DkRjOi6vLmq6vM,part_317,2026-09-20 20:27:33
DADA VAI VARIETIES,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 89672 22115,N/A,5.0,,"Boinchi - Dhaniakali Rd, near Haral Chow matha, Haral, Haral daspur, West Bengal 712149",712152,23.063246799999998,88.1741727,ChIJp2Q0R_P1-DkRPCulmmvDeb4,https://www.google.com/maps/place/?q=place_id:ChIJp2Q0R_P1-DkRPCulmmvDeb4,part_317,2026-09-20 20:27:33
SHIULI TRADERS,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 81678 01314,N/A,5.0,,"Hattala 23 No Road, near Bhastara, Bhastara, West Bengal 712303",712152,23.030794399999998,88.1559193,ChIJQ8Fh4gBf-DkR_OzP8v-3e-o,https://www.google.com/maps/place/?q=place_id:ChIJQ8Fh4gBf-DkR_OzP8v-3e-o,part_317,2026-09-20 20:27:33
JOY GURU BHANDER,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 95316 16882,N/A,5.0,,"23 No Road, near Moirari Bus Stand, Moirari, Kamtai, West Bengal 712149",Moirari,23.0158484,88.2367312,ChIJ5xf1HZL1-DkRSB84Bpilb9g,https://www.google.com/maps/place/?q=place_id:ChIJ5xf1HZL1-DkRSB84Bpilb9g,part_317,2026-09-20 20:27:33
Ashish Roy Store,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 86178 39954,N/A,4.3,,"Rameshwarpur Hattala Near, Melki Rd, Bottala, Rameswarpur, West Bengal 712152",Bottala,23.0251196,88.18849569999999,ChIJ_75_9zn1-DkR_SsJsdnuCUI,https://www.google.com/maps/place/?q=place_id:ChIJ_75_9zn1-DkR_SsJsdnuCUI,part_317,2026-09-20 20:27:33
Swatavisha Stores,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 73639 02288,N/A,5.0,,"23 no road, near Shib Tala, Tematha, Rameswarpur, West Bengal 712149",Tematha,23.0268153,88.18996,ChIJjS0f3_31-DkRTthQ6qdbEzI,https://www.google.com/maps/place/?q=place_id:ChIJjS0f3_31-DkRTthQ6qdbEzI,part_317,2026-09-20 20:27:33
BASANTI BHANDER,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98004 84119,N/A,5.0,,"Road, near Meghsar, Baroyaritala, Meghsar, Kamtai, West Bengal 712149",Baroyaritala,23.0012544,88.2419044,ChIJy14rh2T1-DkRsqRsmEqPqmI,https://www.google.com/maps/place/?q=place_id:ChIJy14rh2T1-DkRsqRsmEqPqmI,part_317,2026-09-20 20:27:33
TARA MAA BHANDER,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 96419 01639,N/A,3.7,,"64 No Road, near Chandpur Hospital, Chandpur, West Bengal 712152",712152,23.043673599999998,88.2000936,ChIJh38Yys31-DkR3Sy_6dpQVnI,https://www.google.com/maps/place/?q=place_id:ChIJh38Yys31-DkR3Sy_6dpQVnI,part_317,2026-09-20 20:27:33
