business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alliance Broadband Kananadi,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,3.0,"X387+96H, Rajipur, West Bengal 712302",712302,22.9659266,88.06311889999999,ChIJu1zpbABn-DkRoty9BPt-gwA,https://www.google.com/maps/place/?q=place_id:ChIJu1zpbABn-DkRoty9BPt-gwA,part_317,2026-09-20 20:40:40
Cyber Palace,Internet Cafe,Internet cafe,"Internet cafe, Railway Ticket Agent",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 82505 28751,N/A,4.8,6.0,"Bajar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9703922,88.030452,ChIJTXRXQ-tn-DkR0hCWxV5y-FE,https://www.google.com/maps/place/?q=place_id:ChIJTXRXQ-tn-DkR0hCWxV5y-FE,part_317,2026-09-20 20:40:40
DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 62962 07238,https://digital-point-west.grexa.site/,4.8,5.0,"Rd, near Battala, Heregori, Rameswarpur, Majinan, West Bengal 712302",Heregori,22.984838399999997,88.1565265,ChIJRVTd1KFh-DkRlQALle034sQ,https://www.google.com/maps/place/?q=place_id:ChIJRVTd1KFh-DkRlQALle034sQ,part_317,2026-09-20 20:40:40
HIFI DOKAN,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 83450 37723,N/A,5.0,1.0,"1 Boso Fatehgarh More, Tarakeswar - Dhaniakhali Rd, West Bengal 712302",712302,22.958289,88.12771579999999,ChIJBfExTwBh-DkR87KGpodblOE,https://www.google.com/maps/place/?q=place_id:ChIJBfExTwBh-DkR87KGpodblOE,part_317,2026-09-20 20:40:40
Makalpur Cyber Point,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 81598 53218,N/A,3.8,6.0,"Chinsuraha dhaniakhali road, Belmuri, West Bengal 712305",712302,22.9448387,88.16770369999999,ChIJlyMmkVFh-DkRMM4N3llqsrU,https://www.google.com/maps/place/?q=place_id:ChIJlyMmkVFh-DkRMM4N3llqsrU,part_317,2026-09-20 20:40:40
Mukherjee Xerox & Cafe,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 97325 28742,N/A,5.0,1.0,"Vill sibaichandi po boso, Sibaichandi road, near sibaichandi station, Dhaniakhali, West Bengal 712302",712302,22.972822999999998,88.13250459999999,ChIJDbDP46Jh-DkRXNMveitKhbs,https://www.google.com/maps/place/?q=place_id:ChIJDbDP46Jh-DkRXNMveitKhbs,part_317,2026-09-20 20:40:40
Dutta e Centre,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,8.0,"X36V+WQX, Dhaniakhali, Purba Kalikapur, West Bengal 712302",712302,22.9623526,88.09449699999999,ChIJUW5RCgBh-DkRmyB1vRaPo4k,https://www.google.com/maps/place/?q=place_id:ChIJUW5RCgBh-DkRmyB1vRaPo4k,part_317,2026-09-20 20:40:40
RMH Cyberzone,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 89064 84940,N/A,4.7,32.0,"Vill+P.O.- Alipur, P.S.- Dadpur, Dist- Hooghly, PIN-712305, Pora Bazar, West Bengal 712305",712302,22.917691899999998,88.1760182,ChIJG8kqHw2K-DkRwSIELy5Y_e0,https://www.google.com/maps/place/?q=place_id:ChIJG8kqHw2K-DkRwSIELy5Y_e0,part_317,2026-09-20 20:40:40
Online Helping,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 79086 67952,N/A,5.0,5.0,"Hodla, Maheshwarpur, West Bengal 712305",712302,22.9429144,88.1817375,ChIJ56pHcOuL-DkRU1ZYxLUS0KA,https://www.google.com/maps/place/?q=place_id:ChIJ56pHcOuL-DkRU1ZYxLUS0KA,part_317,2026-09-20 20:40:40
ADHIKARI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,,"near GITA ASRAM, SRIMANPUR, Siptai, Shrimanpur, West Bengal 712308",SRIMANPUR,23.022447699999997,88.03159169999999,ChIJOVg2-iNd-DkRIqnh4P9S0_E,https://www.google.com/maps/place/?q=place_id:ChIJOVg2-iNd-DkRIqnh4P9S0_E,part_317,2026-09-20 20:40:41
DG POINTS,Internet Cafe,Internet cafe,Internet cafe,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 89006 33152,N/A,5.0,,"1 Kananadi Gate, Tarakeswar - Dhaniakhali Rd, West Bengal 712302",712302,22.966020099999998,88.0647853,ChIJEfR2k-Fn-DkR_eiDWKF2q5Q,https://www.google.com/maps/place/?q=place_id:ChIJEfR2k-Fn-DkR_eiDWKF2q5Q,part_317,2026-09-20 20:40:41
