business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Travels,Bus Booking Agency,Travel agency,Travel agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89728 31414,N/A,4.0,13.0,"Pandua, West Bengal 712149",712146,23.079243599999998,88.2768804,ChIJyZ0RoCzz-DkRCTZycD6G-Eo,https://www.google.com/maps/place/?q=place_id:ChIJyZ0RoCzz-DkRCTZycD6G-Eo,part_317,2026-09-20 20:24:42
Volo Travels,Bus Booking Agency,Travel agency,Travel agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91069 53569,N/A,,,"NA, Angerson Bus Stop, near Dreamland Nursing Home, Balagarh, Kalyanshri, West Bengal 712146",712146,23.1168078,88.359495,ChIJHYGo2gPv-DkRaruO2SaOxYM,https://www.google.com/maps/place/?q=place_id:ChIJHYGo2gPv-DkRaruO2SaOxYM,part_317,2026-09-20 20:24:42
PROYOJONI COMMUNICATION,Bus Booking Agency,Airline ticket agency,Airline ticket agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96354 99638,N/A,5.0,2.0,"Bus Stop, Kulti Bakultala, Kulti, West Bengal 712146",712146,23.139219,88.2948778,ChIJLcfapCHx-DkRrPYgr-TxGpY,https://www.google.com/maps/place/?q=place_id:ChIJLcfapCHx-DkRrPYgr-TxGpY,part_317,2026-09-20 20:24:42
Dutta Travels And Transport,Bus Booking Agency,Bus tour agency,Bus tour agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94740 95468,N/A,3.0,2.0,"Mahanad,(Near mahand Athelatics Club)Polba, Hooghly, West Bengal 712149",712146,23.0086957,88.2651652,ChIJ74otVj3z-DkRRWxehfyROeY,https://www.google.com/maps/place/?q=place_id:ChIJ74otVj3z-DkRRWxehfyROeY,part_317,2026-09-20 20:24:42
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98008 96655,N/A,5.0,1.0,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_317,2026-09-20 20:24:42
Maa Tara Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78727 47551,N/A,4.0,1.0,"X9W9+H6X, Mogra, Amodghata, Hansghara, West Bengal 712148",Mogra,22.9964962,88.3681208,ChIJT0at0mzt-DkROkaetF734NE,https://www.google.com/maps/place/?q=place_id:ChIJT0at0mzt-DkROkaetF734NE,part_317,2026-09-20 20:24:42
KHAN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96471 26161,N/A,4.6,,"LAKSHMANPUR, GAAB, Tara, West Bengal 712404",GAAB,22.6878141,88.1437555,ChIJ9cSbe999-DkRjX1BxLpDx0U,https://www.google.com/maps/place/?q=place_id:ChIJ9cSbe999-DkRjX1BxLpDx0U,part_317,2026-09-20 20:24:42
"B B Tour & Travels- Bus rental Kolkata, Bus hire in Kolkata, Tempo traveller on rent Kolkata, Tempo traveller on hire",Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62892 49556,https://bbtourtravels.in/,4.4,,"304, Gorakshabasi Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.621537399999998,88.41489519999999,ChIJXySWSRqe-DkRoWMb_Tlbr_g,https://www.google.com/maps/place/?q=place_id:ChIJXySWSRqe-DkRoWMb_Tlbr_g,part_317,2026-09-20 20:24:42
Disha Travels,Bus Booking Agency,Travel agency,Travel agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99336 68887,N/A,4.3,,"Telineopara Road, Parulia, Telinowpara, West Bengal 713513",Parulia,23.4449519,88.307158,ChIJ3wazgEAD-TkROuj8jzDs3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wazgEAD-TkROuj8jzDs3Gk,part_317,2026-09-20 20:24:42
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",712146,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_317,2026-09-20 20:24:42
