business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMESWARPUR poultry farm,Exporters,Poultry farm,Poultry farm,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,5.0,1.0,"25JR+M43, Rameswarpur, West Bengal 712152",712152,23.0316323,88.1902975,ChIJZ2KBWAD1-DkR6FCTq8IgDtk,https://www.google.com/maps/place/?q=place_id:ChIJZ2KBWAD1-DkR6FCTq8IgDtk,part_317,2026-09-20 20:28:09
USHA TRADERS,Exporters,Paint store,"Paint store, Home goods store",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 94345 01587,N/A,3.8,5.0,"25GR VMH, Rameshwarpur, Chourangi, 23 No Road, near Chourangi Bus Stopage, Rameswarpur, West Bengal 712152",712152,23.0271369,88.1917706,ChIJpzMY8Q31-DkRpMWCO7YxiB8,https://www.google.com/maps/place/?q=place_id:ChIJpzMY8Q31-DkRpMWCO7YxiB8,part_317,2026-09-20 20:28:09
Rameswarpur,Exporters,Exporters,Exporters,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,West Bengal 712152,712152,23.0296791,88.1949782,ChIJfReFUw71-DkRvK4wquMPkj4,https://www.google.com/maps/place/?q=place_id:ChIJfReFUw71-DkRvK4wquMPkj4,part_317,2026-09-20 20:28:09
মা রাজেশ্বরী বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,1.0,1.0,"Gopalnagar, West Bengal 712152",712152,23.0479667,88.21608429999999,ChIJ_QJ2K271-DkRWfX7I8e5ea0,https://www.google.com/maps/place/?q=place_id:ChIJ_QJ2K271-DkRWfX7I8e5ea0,part_317,2026-09-20 20:28:09
Komolasagor,Exporters,Pond fish supplier,Pond fish supplier,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,4.0,,"23no, Magra-Gurup Rd, Bhastara, West Bengal 712303",712152,23.031142499999998,88.15033319999999,ChIJT0Phtphf-DkR-22I1KsSYNw,https://www.google.com/maps/place/?q=place_id:ChIJT0Phtphf-DkR-22I1KsSYNw,part_317,2026-09-20 20:28:10
Stichwell Exports Pvt Ltd,Exporters,Corporate office,Corporate office,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98741 68777,https://www.stichwell.com/,4.1,,"S43, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5144785,88.4059486,ChIJ0QH60itzAjoR6Al8CjpFhqM,https://www.google.com/maps/place/?q=place_id:ChIJ0QH60itzAjoR6Al8CjpFhqM,part_317,2026-09-20 20:28:10
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Exporters,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 75730 01661,https://kolkata.iiiem.in/,4.5,,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_317,2026-09-20 20:28:10
Sanju Poultry Farm,Exporters,Poultry farm,Poultry farm,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 90467 72521,N/A,5.0,,"356H+FG, Haral, West Bengal 712303",712152,23.0612311,88.1787536,ChIJ85hm-l_1-DkR9VAtmBYhvdA,https://www.google.com/maps/place/?q=place_id:ChIJ85hm-l_1-DkR9VAtmBYhvdA,part_317,2026-09-20 20:28:11
MITHU DUTTA POULTRY FARM,Exporters,Poultry farm,Poultry farm,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 97753 31312,N/A,,,"Damdama- Balun Road, near Damdama N.M High School, Pandua, Ayma Nababpur, West Bengal 712149",712152,23.0439685,88.2322046,ChIJs0959FX1-DkRg3P4g3BJSYU,https://www.google.com/maps/place/?q=place_id:ChIJs0959FX1-DkRg3P4g3BJSYU,part_317,2026-09-20 20:28:11
King's masala,Exporters,Spices Wholesaler,Spices Wholesaler,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 83488 77105,N/A,5.0,,"Bus Stand, Alasin, Magra-Gurup Rd, Jayer, West Bengal 712152",712152,23.0180582,88.22922539999999,ChIJBWuwFUz1-DkRDvpo3_rFc4s,https://www.google.com/maps/place/?q=place_id:ChIJBWuwFUz1-DkRDvpo3_rFc4s,part_317,2026-09-20 20:28:11
