business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98502 83041,N/A,5.0,4.0,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",712152,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_317,2026-09-20 20:27:35
Fajar traders.. supplier of saffron and dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 70061 91229,http://www.fajartraders.com/,4.9,,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",712152,34.0302189,74.9289871,ChIJocsAhIKJ4TgR-2DYRVIZDlU,https://www.google.com/maps/place/?q=place_id:ChIJocsAhIKJ4TgR-2DYRVIZDlU,part_317,2026-09-20 20:27:35
Pandith dryfruits N spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 88992 53314,N/A,5.0,,"Srinagar - Gulmarg Rd, Kunzer, Dhobiwan, Jammu and Kashmir 193402",712152,34.0874354,74.52897949999999,ChIJY1zMyqSj4TgRm0RiPwuG9Ls,https://www.google.com/maps/place/?q=place_id:ChIJY1zMyqSj4TgRm0RiPwuG9Ls,part_317,2026-09-20 20:27:35
Valley Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 60054 99409,N/A,5.0,,"Madina Market kreeri pattan baramulla Jammu and Kashmir Madina market kreeri pattan, Jammu and Kashmir 193108",712152,34.171383299999995,74.4699641,ChIJuXspWk2n4TgRR8GfsI_wTgI,https://www.google.com/maps/place/?q=place_id:ChIJuXspWk2n4TgRR8GfsI_wTgI,part_317,2026-09-20 20:27:35
Noorali - Kashmiri Dry fruits and Saffron,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 83107 81603,https://www.noorali.co.in/,4.5,,"NH-44 BARSOO, near J&K Bank, Lethipora, Pampore, Jammu and Kashmir 192122",712152,33.952229599999995,74.9842752,ChIJn4vAapEVrjsRUmxHvHo7jeo,https://www.google.com/maps/place/?q=place_id:ChIJn4vAapEVrjsRUmxHvHo7jeo,part_317,2026-09-20 20:27:35
Valley Delights - Saffron and Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Organic farm, Organic shop",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 77808 88277,N/A,4.9,,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",712152,34.028773699999995,74.9262845,ChIJ28r-op2J4TgR5jsvjP8AkxE,https://www.google.com/maps/place/?q=place_id:ChIJ28r-op2J4TgR5jsvjP8AkxE,part_317,2026-09-20 20:27:35
Shakti Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 99644 13468,N/A,4.9,,"Amrita Building, Manipal County Rd, next to Apollo pharmacy, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.8772813,77.6391694,ChIJqdYRmDNrrjsRbX0RKfJk8tg,https://www.google.com/maps/place/?q=place_id:ChIJqdYRmDNrrjsRbX0RKfJk8tg,part_317,2026-09-20 20:27:35
Virbhankamalkumar dryfruit company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,4.1,,"Near Railway station 758, Krishan Nagar, Jalandhar, Punjab 144001","Krishan Nagar, Fentonganj",31.3292857,75.58929979999999,ChIJW-IR7UJaGjkRg4u2qNy4des,https://www.google.com/maps/place/?q=place_id:ChIJW-IR7UJaGjkRg4u2qNy4des,part_317,2026-09-20 20:27:35
Vinayaka Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 96407 31305,N/A,4.9,71.0,"Shop No 6, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0682905,79.2642235,ChIJfytdhMYpyzsRsSq3hZeS-D4,https://www.google.com/maps/place/?q=place_id:ChIJfytdhMYpyzsRsSq3hZeS-D4,part_317,2026-09-20 20:27:37
Sai Quality Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 91106 16132,N/A,4.9,10.0,"Mruthunjaya Arcade, 1, near shivasagar hotel, opp. V.P extension, Chitradurga, Karnataka 577501",Maniyur,14.2275653,76.40421099999999,ChIJV_w2ImR1ujsR9FTtnvxt1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJV_w2ImR1ujsR9FTtnvxt1ZQ,part_317,2026-09-20 20:27:37
