business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Enfield Service Center - Tirupati Balaji Automobiles llp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91673 89346,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"near Kakoli Cinema Hall, Niala, Pandua, West Bengal 712149",712146,23.0699927,88.29508799999999,ChIJG-Gjedbz-DkRhOjYnMaEFlU,https://www.google.com/maps/place/?q=place_id:ChIJG-Gjedbz-DkRhOjYnMaEFlU,part_317,2026-09-20 20:24:39
Maya Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 84366 57917,N/A,,,"Musuary, Balagarh, West Bengal 712501",Musuary,23.1028579,88.3837109,ChIJueRxZSrv-DkRhLXkk02ja5s,https://www.google.com/maps/place/?q=place_id:ChIJueRxZSrv-DkRhLXkk02ja5s,part_317,2026-09-20 20:24:39
Jabed Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99327 93179,N/A,,,"West Balihatta, Pandua_Hooghly, Pandua, West Bengal 712149",Pandua_Hooghly,23.0783026,88.27076869999999,ChIJs4r8m5_z-DkR7wx9VzZTyds,https://www.google.com/maps/place/?q=place_id:ChIJs4r8m5_z-DkR7wx9VzZTyds,part_317,2026-09-20 20:24:39
Halder Auto Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"57JX+WWW, Kalna, Arbelia, West Bengal 713122",712146,23.1823533,88.2998178,ChIJjYbFfPbx-DkRa-L6u_bW-_4,https://www.google.com/maps/place/?q=place_id:ChIJjYbFfPbx-DkRa-L6u_bW-_4,part_317,2026-09-20 20:24:39
MS AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"37HM+2WW, Pandua, West Bengal 712149",712146,23.0775409,88.2849581,ChIJybeFDgDz-DkROUHWvf5Gn8o,https://www.google.com/maps/place/?q=place_id:ChIJybeFDgDz-DkROUHWvf5Gn8o,part_317,2026-09-20 20:24:39
M.S. Auto(OPEN)(Dinabandhu Mondal),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,1.0,,"48PF+WHJ, Pathar Ghata, Paharpur, West Bengal 712146",712146,23.1373398,88.3238842,ChIJu3Y5DQDx-DkRctIC7uCNmO0,https://www.google.com/maps/place/?q=place_id:ChIJu3Y5DQDx-DkRctIC7uCNmO0,part_317,2026-09-20 20:24:39
Joy Durga Vulcanizing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.0,,"37HH+C64, Kulti Rd, Pandua, West Bengal 712149",712146,23.0785083,88.2780633,ChIJQ8Y-cgDz-DkR6LY0s1g1PKI,https://www.google.com/maps/place/?q=place_id:ChIJQ8Y-cgDz-DkR6LY0s1g1PKI,part_317,2026-09-20 20:24:39
SUJAN BIKE REAPARING,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85370 39502,N/A,,,"Berui More, More Sidhu Kanu Murti, Kalna - Pandua Rd, near Berui, Pandua, West Bengal 712146",712146,23.0889679,88.3025739,ChIJkzRneMzx-DkRCCHpnHnUrdI,https://www.google.com/maps/place/?q=place_id:ChIJkzRneMzx-DkRCCHpnHnUrdI,part_317,2026-09-20 20:24:39
Nur Auto,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 73841 45740,N/A,4.0,,"37CR+V88 A khan, Pandua, West Bengal 712149",712146,23.0719133,88.2910867,ChIJ0fO2DKXz-DkRU7-qpbje2x0,https://www.google.com/maps/place/?q=place_id:ChIJ0fO2DKXz-DkRU7-qpbje2x0,part_317,2026-09-20 20:24:39
Gulf Bikestop - Ma Manasha Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 82912 73490,https://bikestop.india.gulfoilltd.com/gulf-bikestop-ma-manasha-service-center-two-wheeler-repair-shop-nepakuli-bardhaman-322928/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nepakuli- Panchroki Rd, Amdabad, Jaypur, West Bengal 713122",712146,23.1980175,88.29913739999999,ChIJx6dREJj7-DkR8JOmCphCX7k,https://www.google.com/maps/place/?q=place_id:ChIJx6dREJj7-DkR8JOmCphCX7k,part_317,2026-09-20 20:24:39
