business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandannagar Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89614 23525,N/A,3.7,,"Rash Behari Ave, Last French Colony, Sukhsanatantala, Chandannagar, West Bengal 712136","Last French Colony, Sukhsanatantala",22.8661644,88.3572999,ChIJz1AYIqSR-DkRxHj_1X-NolI,https://www.google.com/maps/place/?q=place_id:ChIJz1AYIqSR-DkRxHj_1X-NolI,part_317,2026-09-20 20:17:03
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73659 90830,N/A,4.4,,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_317,2026-09-20 20:17:03
Esha's Leather House- Best Leather Products Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94330 81374,https://eshasleather.com/,4.7,,"Auto Stand, 185/1D, Netaji Subhas Chandra Bose Rd, near Surja Nagar, Regent Grove, Tollygunge, Kolkata, West Bengal 700040","Regent Grove, Tollygunge",22.4781761,88.3556565,ChIJwx9wz4JxAjoRbw5Vpcpjicg,https://www.google.com/maps/place/?q=place_id:ChIJwx9wz4JxAjoRbw5Vpcpjicg,part_317,2026-09-20 20:17:03
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79806 97189,https://www.rtiwari.in/,4.7,,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_317,2026-09-20 20:17:03
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70440 19921,N/A,4.9,,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_317,2026-09-20 20:17:03
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91634 14191,https://aliaxports.com/,4.7,,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_317,2026-09-20 20:17:03
WildWoodNest & Co.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93311 12300,https://wildwoodnest.in/,5.0,,"11, CIT Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5472863,88.3705535,ChIJx-5imFp3AjoRgl19mjdhc0c,https://www.google.com/maps/place/?q=place_id:ChIJx-5imFp3AjoRgl19mjdhc0c,part_317,2026-09-20 20:17:03
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_317,2026-09-20 20:17:03
Kamala Bag & Varieties Store,Leather Goods and Bags,Bag shop,Bag shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98317 69881,N/A,4.9,,"Kuntighat - Magra Rd, Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9894437,88.3748043,ChIJ_4dhytaT-DkRi2QdjZeBTZk,https://www.google.com/maps/place/?q=place_id:ChIJ_4dhytaT-DkRi2QdjZeBTZk,part_317,2026-09-20 20:17:03
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2217 0891,N/A,3.7,,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_317,2026-09-20 20:17:03
