business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRS INVESTMENT,Real Estate Agents,Real estate agency,Real estate agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,2.0,"M457+M3W, Pantihal, West Bengal 711410",712404,22.6592491,88.1126785,ChIJwStsY55_-DkRBJsgdKMuH38,https://www.google.com/maps/place/?q=place_id:ChIJwStsY55_-DkRBJsgdKMuH38,part_317,2026-09-20 20:47:29
CK ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 95638 88280,N/A,4.0,1.0,"Howrah To Udaynarayanpur Road, near Kali Tola Bazar, Jagatballavpur, West Bengal 711408",712404,22.680788699999997,88.1140994,ChIJy4vz5FB_-DkRdqDWvuQRC9g,https://www.google.com/maps/place/?q=place_id:ChIJy4vz5FB_-DkRdqDWvuQRC9g,part_317,2026-09-20 20:47:29
Munshirhat Industrial Complex,Real Estate Agents,Real estate agency,Real estate agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 93310 08046,N/A,4.1,57.0,"Amta Rd, Munshirhat, Narendrapur, West Bengal 711410",Munshirhat,22.649639999999998,88.06998899999999,ChIJhwH1Ued4-DkRVors4D7d5Uw,https://www.google.com/maps/place/?q=place_id:ChIJhwH1Ued4-DkRVors4D7d5Uw,part_317,2026-09-20 20:47:29
Shree Shyam Industrial Park,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 88204 15004,N/A,5.0,2.0,"Howrah - Amta Rd, Munshirhat, Mouza, Narendrapur, Howrah, West Bengal 711410","Munshirhat, Mouza",22.650472099999998,88.0754278,ChIJCeBhl3h5-DkRy2Fv4iMCzIY,https://www.google.com/maps/place/?q=place_id:ChIJCeBhl3h5-DkRy2Fv4iMCzIY,part_317,2026-09-20 20:47:29
Arafil homes,Real Estate Agents,Housing development,Housing development,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"M4QJ+JVC, Seoraberia, West Bengal 712404",712404,22.6890726,88.1321447,ChIJH6qZBQB_-DkRWWCQgTVhhVk,https://www.google.com/maps/place/?q=place_id:ChIJH6qZBQB_-DkRWWCQgTVhhVk,part_317,2026-09-20 20:47:29
BIJON BUILDING STORES,Real Estate Agents,Real estate agency,"Real estate agency, Building materials supplier",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 75518 83638,N/A,,,"NA, Amta Rd, SOKALBAZAR, Bargachia, Howrah, West Bengal 711404",SOKALBAZAR,22.6623877,88.1420918,ChIJMc_dKEx--DkR1RYbcBx2mSA,https://www.google.com/maps/place/?q=place_id:ChIJMc_dKEx--DkR1RYbcBx2mSA,part_317,2026-09-20 20:47:29
MIDDYA PROPERTY DEV.CO.,Real Estate Agents,Real estate agency,Real estate agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Santoshpur, Madhya Santoshpur, West Bengal 711404",712404,22.6590353,88.16153779999999,ChIJAzUT7yx--DkRcRSEGas5WKs,https://www.google.com/maps/place/?q=place_id:ChIJAzUT7yx--DkRcRSEGas5WKs,part_317,2026-09-20 20:47:29
সঙ্গীতা সুপার ষ্টোর্স,Real Estate Agents,Real estate agency,Real estate agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 78726 71851,N/A,,,"Munshirhat, Brahmanpara, West Bengal 711410",Munshirhat,22.659668999999997,88.0939575,ChIJ3QyXNtR--DkR8NBj4tc9ZE8,https://www.google.com/maps/place/?q=place_id:ChIJ3QyXNtR--DkR8NBj4tc9ZE8,part_317,2026-09-20 20:47:29
Milky baidan tola,Real Estate Agents,Real estate agency,Real estate agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"M5VW+WG6, Maniktala Bridge, Nababpur, West Bengal 712701",712404,22.6942436,88.196868,ChIJkxvxIwCB-DkRfGXP5lf2M6Q,https://www.google.com/maps/place/?q=place_id:ChIJkxvxIwCB-DkRfGXP5lf2M6Q,part_317,2026-09-20 20:47:29
Koyel ghosh ✈️✈️,Real Estate Agents,Home builder,Home builder,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"M4HW+MXV, Mamudpur, West Bengal 712404",712404,22.679227899999997,88.1474374,ChIJuX3nIAB_-DkRDy2X49SahpU,https://www.google.com/maps/place/?q=place_id:ChIJuX3nIAB_-DkRDy2X49SahpU,part_317,2026-09-20 20:47:29
"Old home of ""sk raj"" ️with beautiful memories",Real Estate Agents,Condominium rental agency,Condominium rental agency,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P55R+WQH, Nababpur, West Bengal 712701",712404,22.709815499999998,88.19194689999999,ChIJN25x6iyH-DkRUNDNDFMeFyY,https://www.google.com/maps/place/?q=place_id:ChIJN25x6iyH-DkRUNDNDFMeFyY,part_317,2026-09-20 20:47:29
