business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAKSHMI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 98309 38763,N/A,2.1,62.0,"202, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7018702,88.344669,ChIJ1VPzPp-c-DkRsqxV4MDnAv8,https://www.google.com/maps/place/?q=place_id:ChIJ1VPzPp-c-DkRsqxV4MDnAv8,part_317,2026-09-20 20:35:01
Matri Sadan Medicine Fair Price Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 98366 65453,N/A,5.0,1.0,"1, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.708721999999998,88.356042,ChIJU0vQSMSb-DkRwV6OvAlej5I,https://www.google.com/maps/place/?q=place_id:ChIJU0vQSMSb-DkRwV6OvAlej5I,part_317,2026-09-20 20:35:01
Popular Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 94339 48728,N/A,3.3,6.0,"17/3, Bancharam Mitra Lane, Mansa Tala, Konnagar, Hooghly, West Bengal 712235","Mansa Tala, Konnagar",22.701814199999998,88.34749149999999,ChIJvaJ2u56c-DkR3lHdbDv7OUs,https://www.google.com/maps/place/?q=place_id:ChIJvaJ2u56c-DkR3lHdbDv7OUs,part_317,2026-09-20 20:35:01
Dutta Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,5.0,1.0,"P85W+HHF, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7089374,88.34641069999999,ChIJrXhNqZCb-DkRALgJ2ERLZoM,https://www.google.com/maps/place/?q=place_id:ChIJrXhNqZCb-DkRALgJ2ERLZoM,part_317,2026-09-20 20:35:01
KALPATARU DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 97343 20990,N/A,4.3,4.0,"2014/C/3, S.C. Chatterjee Street, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.705815299999998,88.35749829999999,ChIJbQu3G4Kc-DkRzSVSNKazaN8,https://www.google.com/maps/place/?q=place_id:ChIJbQu3G4Kc-DkRzSVSNKazaN8,part_317,2026-09-20 20:35:01
Jayram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 94322 49082,N/A,5.0,1.0,"153/B, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.707700199999998,88.357247,ChIJf0F-KGWb-DkR8SgZq6TgxAI,https://www.google.com/maps/place/?q=place_id:ChIJf0F-KGWb-DkR8SgZq6TgxAI,part_317,2026-09-20 20:35:01
Joy Guru Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 79804 59565,N/A,3.5,6.0,"Bata More, 101, GT Rd, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7009114,88.35871879999999,ChIJt8urTYGc-DkRDt-6zqp__JE,https://www.google.com/maps/place/?q=place_id:ChIJt8urTYGc-DkRDt-6zqp__JE,part_317,2026-09-20 20:35:01
New Life Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 98361 55899,N/A,3.9,7.0,"208-203, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7017778,88.3456704,ChIJe5f4YB2d-DkRvAvdtoyMNA8,https://www.google.com/maps/place/?q=place_id:ChIJe5f4YB2d-DkRvAvdtoyMNA8,part_317,2026-09-20 20:35:01
M/S GOPINATH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,4.0,,"P952+M9Q, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.709203199999997,88.3509693,ChIJ46bqSwCb-DkR2RrL2Wd7D-8,https://www.google.com/maps/place/?q=place_id:ChIJ46bqSwCb-DkR2RrL2Wd7D-8,part_317,2026-09-20 20:35:02
LIFE LINE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 90889 78412,N/A,5.0,,"41/49/B, D J Bye Ln, N, Konnagar, Debaipukur, West Bengal 712235","N, Konnagar",22.692356999999998,88.3511783,ChIJO8jLUZCc-DkRECNj6rT9vDw,https://www.google.com/maps/place/?q=place_id:ChIJO8jLUZCc-DkRECNj6rT9vDw,part_317,2026-09-20 20:35:03
