business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Eco Space Guest house,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83350 09921,N/A,3.2,6.0,"ROTARY EYE HOSPITAL, TO, STKK ROAD, Bansberia, Mithapukur More, Chak Bansberia, West Bengal 712502",Bansberia,22.9566505,88.3869576,ChIJT8S2URWT-DkRRlXZHfR8hUQ,https://www.google.com/maps/place/?q=place_id:ChIJT8S2URWT-DkRRlXZHfR8hUQ,part_317,2026-09-20 20:17:22
Ashirbad lodge,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79806 52406,N/A,4.1,15.0,"Debanandapur, Sastikanan, Banden, Bandel, West Bengal 712123","Debanandapur, Sastikanan",22.937057,88.371258,ChIJZeZBnnyT-DkReY9sud7b47M,https://www.google.com/maps/place/?q=place_id:ChIJZeZBnnyT-DkReY9sud7b47M,part_317,2026-09-20 20:17:22
Jalsa - Lodge in Bandel,Guesthouse,Hotel,"Hotel, Lodge",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98319 18448,N/A,4.9,29.0,"more Station Road, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918472899999998,88.3841935,ChIJ0WKG-VGT-DkRQcVYZEOWHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WKG-VGT-DkRQcVYZEOWHPQ,part_317,2026-09-20 20:17:22
Welcome Lodge,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 87159,N/A,3.8,68.0,"X9CR+FP2, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9711487,88.3917652,ChIJ8461Ll2T-DkRNeJwe_uvxxI,https://www.google.com/maps/place/?q=place_id:ChIJ8461Ll2T-DkRNeJwe_uvxxI,part_317,2026-09-20 20:17:22
Roy Guest House,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92308 18806,N/A,3.3,56.0,"W98V+JR3, Bally more, Near Bandel Church, Sarat Sarani, Kolkata, West Bengal 712103","Subhash Nagar, Sarat Sarani",22.916523599999998,88.3945394,ChIJ63b1x_OT-DkRRJZd_l1wNuU,https://www.google.com/maps/place/?q=place_id:ChIJ63b1x_OT-DkRRJZd_l1wNuU,part_317,2026-09-20 20:17:22
"Sunny Lodge | The Best Lodge In Bandel, Hoogly",Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93310 53977,N/A,3.8,127.0,"GT Rd, Keota, More, Bandel, Keota P, West Bengal 712123","Keota, More",22.919545199999998,88.38506319999999,ChIJGWFwHOuT-DkRWEstSyBgoEo,https://www.google.com/maps/place/?q=place_id:ChIJGWFwHOuT-DkRWEstSyBgoEo,part_317,2026-09-20 20:17:22
Haradhan Guest House : Guest House In Hooghly,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,63.0,"Akhan Bazar, Hospital Rd, Chinsurah, West Bengal 712101",Chinsurah R S,22.8915716,88.3996457,ChIJl4D9RpmX-DkRlVa9w86HYiQ,https://www.google.com/maps/place/?q=place_id:ChIJl4D9RpmX-DkRlVa9w86HYiQ,part_317,2026-09-20 20:17:22
MEENA LODGE,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96813 34930,N/A,3.5,19.0,"X92P+P7V, Barakhejuria, Bansberia, West Bengal 712121","Barakhejuria, Bansberia",22.951863799999998,88.3856696,ChIJv6hWjHOT-DkRtVclwxw7iws,https://www.google.com/maps/place/?q=place_id:ChIJv6hWjHOT-DkRtVclwxw7iws,part_317,2026-09-20 20:17:22
Chaitali Lodge,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74396 89225,N/A,4.2,5.0,"Eden park, Dist, near swarnapally math, Debanandapur, Manushpur, Bandel, West Bengal 712123",Debanandapur,22.9315149,88.3718226,ChIJASZUz1CT-DkReIukINdqTKg,https://www.google.com/maps/place/?q=place_id:ChIJASZUz1CT-DkReIukINdqTKg,part_317,2026-09-20 20:17:22
SHOBHA LODGE,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80137 76853,N/A,3.5,2.0,"W9Pq+Ppc, Mollapota, Jhappukur Dhar, 3, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9368698,88.3892808,ChIJpyt0t3eT-DkRQXQqU6aRais,https://www.google.com/maps/place/?q=place_id:ChIJpyt0t3eT-DkRQXQqU6aRais,part_317,2026-09-20 20:17:22
Bansberia Municipal Tourist Lodge,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 52511,N/A,4.1,49.0,"XC72+5HP, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.962967499999998,88.4014457,ChIJ1YJ0gWGT-DkRiD3CPewUP_I,https://www.google.com/maps/place/?q=place_id:ChIJ1YJ0gWGT-DkRiD3CPewUP_I,part_317,2026-09-20 20:17:22
Green Lodge,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81002 22466,N/A,4.3,42.0,"138, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9155209,88.3936804,ChIJcQY--bOT-DkRTXtsRl4XTZ0,https://www.google.com/maps/place/?q=place_id:ChIJcQY--bOT-DkRTXtsRl4XTZ0,part_317,2026-09-20 20:17:22
Shams Lodge,Guesthouse,Lodge,Lodge,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80132 05240,N/A,3.3,64.0,"X9FW+36J, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.972715899999997,88.3955103,ChIJ5dflSVyT-DkRFFOdDaQLTsc,https://www.google.com/maps/place/?q=place_id:ChIJ5dflSVyT-DkRFFOdDaQLTsc,part_317,2026-09-20 20:17:22
Shree Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 79091,N/A,4.3,,"6, Rabindra Bhawan Rd, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.755690299999998,88.343953,ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,https://www.google.com/maps/place/?q=place_id:ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,part_317,2026-09-20 20:17:23
Shree Guest House,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62919 18393,N/A,3.8,,"near PNB Branch, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8659101,88.37226729999999,ChIJm3aqSCWR-DkR7VDysCex1j0,https://www.google.com/maps/place/?q=place_id:ChIJm3aqSCWR-DkR7VDysCex1j0,part_317,2026-09-20 20:17:23
Bhadreswar Jute Mill Guest House,Guesthouse,Guest house,Guest house,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"R9J6+43Q, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.830345899999998,88.3602463,ChIJhwD_4F6Q-DkRXlfhQdjLs4I,https://www.google.com/maps/place/?q=place_id:ChIJhwD_4F6Q-DkRXlfhQdjLs4I,part_317,2026-09-20 20:17:23
SHREE HARI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 49947,https://www.shreeharihomestay.in/,4.1,,"Barabazar, Guptipara, West Bengal 712512",Barabazar,23.193122199999998,88.4317469,ChIJe1j_1_bn-DkRkTy89gomMDc,https://www.google.com/maps/place/?q=place_id:ChIJe1j_1_bn-DkRkTy89gomMDc,part_317,2026-09-20 20:17:23
Green guest House,Guesthouse,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 07462,N/A,2.9,,"49, GT Rd, opposite PANJAB NATIONAL BANK, EAST, Rishra, West Bengal 712248","EAST, Rishra",22.7206929,88.35470339999999,ChIJIaMzQMGb-DkR1gvlBs5WQNc,https://www.google.com/maps/place/?q=place_id:ChIJIaMzQMGb-DkR1gvlBs5WQNc,part_317,2026-09-20 20:17:23
