business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOJI SERVICE AND TRAINING CENTRE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"CHAMPAHATI, BAKULTALA, Simlagarh, PANDUA, West Bengal 712135",BAKULTALA,23.091794399999998,88.2314135,ChIJb7w8y0r3-DkRPOYPu5wpNp4,https://www.google.com/maps/place/?q=place_id:ChIJb7w8y0r3-DkRPOYPu5wpNp4,part_317,2026-09-20 20:20:59
MONDAL TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89005 00007,N/A,4.8,,"PO, VILL, Rameswarpur, West Bengal 712152",VILL,23.0270726,88.19043789999999,ChIJjROPoCT1-DkRuLGM346E3DQ,https://www.google.com/maps/place/?q=place_id:ChIJjROPoCT1-DkRuLGM346E3DQ,part_317,2026-09-20 20:20:59
Ghosh Communication And Service,IT and Telecom Services,Internet service provider,Internet service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91535 83022,N/A,5.0,,"Bhuinpara, Pandua, West Bengal 712152",712134,23.0527068,88.2397247,ChIJ12nw5nn1-DkRjlzPS1MXfmg,https://www.google.com/maps/place/?q=place_id:ChIJ12nw5nn1-DkRjlzPS1MXfmg,part_317,2026-09-20 20:20:59
CHABI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99327 69703,N/A,5.0,,"Station Road, near Deulpota Primary School, Deulpotha, Boinchi Gram, West Bengal 712135",Deulpotha,23.1094421,88.2160845,ChIJp7mcn6T3-DkRn5AscLrEXcQ,https://www.google.com/maps/place/?q=place_id:ChIJp7mcn6T3-DkRn5AscLrEXcQ,part_317,2026-09-20 20:20:59
A Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62943 30511,N/A,,,"Ichabacha Baydipur Road, Kalna- Memari Rd, Biruha, West Bengal 713146",712134,23.1924913,88.2031075,ChIJacLy4hX5-DkR4QE4hAKhu7g,https://www.google.com/maps/place/?q=place_id:ChIJacLy4hX5-DkR4QE4hAKhu7g,part_317,2026-09-20 20:20:59
Dadabhai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91535 57742,N/A,3.0,,"Railgate, Boinchi, West Bengal 712134",712134,23.121644,88.1930965,ChIJjTMWBRD3-DkRBtL7lzJklV4,https://www.google.com/maps/place/?q=place_id:ChIJjTMWBRD3-DkRBtL7lzJklV4,part_317,2026-09-20 20:20:59
SG Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86098 30624,N/A,5.0,,"Deluara Melki, West Bengal 712302",712134,23.002933799999997,88.1804997,ChIJWyE5CFr1-DkRhtuvqP5nYzA,https://www.google.com/maps/place/?q=place_id:ChIJWyE5CFr1-DkRhtuvqP5nYzA,part_317,2026-09-20 20:20:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 94740 87907,https://bsnl.co.in/,,,"Rameswarpur, Pandua, Calcutta, West Bengal 712152",712134,23.02649,88.189371,ChIJUbzxhJv1-DkRnD6DfeCXp3g,https://www.google.com/maps/place/?q=place_id:ChIJUbzxhJv1-DkRnD6DfeCXp3g,part_317,2026-09-20 20:20:59
Mondal Telecom and Digital Services,IT and Telecom Services,Internet cafe,Internet cafe,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"56R5+H9C, Biruha, West Bengal 713146",712134,23.1913193,88.2082995,ChIJfdBkdAD5-DkRUg8bU6kOVzQ,https://www.google.com/maps/place/?q=place_id:ChIJfdBkdAD5-DkRUg8bU6kOVzQ,part_317,2026-09-20 20:20:59
Biswas Telcom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Vill .GOKULDANGA, PO, Debipur, Memari, West Bengal 713146",712134,23.1665337,88.17507429999999,ChIJExufnB33-DkRclHQ3PMM09s,https://www.google.com/maps/place/?q=place_id:ChIJExufnB33-DkRclHQ3PMM09s,part_317,2026-09-20 20:20:59
PHENIX TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74397 06934,N/A,5.0,,"Bhastara Road, Boinchi, West Bengal 712134",712134,23.1201612,88.1917076,ChIJpYrGTcL3-DkRrRI2aO_MDug,https://www.google.com/maps/place/?q=place_id:ChIJpYrGTcL3-DkRrRI2aO_MDug,part_317,2026-09-20 20:20:59
Dreamland Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90622 24558,N/A,3.2,,"Mahanad to Dwarbasini Road, Hooghly Dist, Dhaniakhali - Dwarbasini Rd, West Bengal 712149",712134,22.9927273,88.2242339,ChIJeUC9_LT0-DkRQjSDXjmyIXs,https://www.google.com/maps/place/?q=place_id:ChIJeUC9_LT0-DkRQjSDXjmyIXs,part_317,2026-09-20 20:20:59
"S,S TELECOM",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99333 87467,N/A,5.0,,"Narkeldanga, West Bengal 713146",712134,23.1679727,88.23910099999999,ChIJCT4YiMr3-DkR0tqTtDZ49iU,https://www.google.com/maps/place/?q=place_id:ChIJCT4YiMr3-DkR0tqTtDZ49iU,part_317,2026-09-20 20:20:59
