business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_317,2026-09-20 20:24:59
NS TAX CONSULTANCY,Company Registration Consultant,Tax preparation service,Tax preparation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://www.nsconsult.co.in/,5.0,,"96M2+6PR, Mirgahar, Raigram, West Bengal 713422",712146,23.3830645,88.20185649999999,ChIJNQKHDwAB-TkRpZvHtpYyRl4,https://www.google.com/maps/place/?q=place_id:ChIJNQKHDwAB-TkRpZvHtpYyRl4,part_317,2026-09-20 20:24:59
Marriage Registration Office (Surupa Mukherjee),Company Registration Consultant,Government office,"Government office, Corporate office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89183 07235,http://rgmwb.gov.in/MARREG_Portal/MARREG_Home.aspx,4.9,,"Laxmanpara, Kalna, West Bengal 713409",Laxmanpara,23.221513899999998,88.3600299,ChIJ70uiXjTl-DkRL6-6bUtUpsg,https://www.google.com/maps/place/?q=place_id:ChIJ70uiXjTl-DkRL6-6bUtUpsg,part_317,2026-09-20 20:24:59
Firm registration and society registration,Company Registration Consultant,Corporate office,Corporate office,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"28, 193, Majher Rasta, Buroshibtala, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.876881299999997,88.387698,ChIJVyqtZ16R-DkRn_eF-brJWxo,https://www.google.com/maps/place/?q=place_id:ChIJVyqtZ16R-DkRn_eF-brJWxo,part_317,2026-09-20 20:24:59
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",712146,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_317,2026-09-20 20:24:59
HR & Legal Consultancy LLP,Company Registration Consultant,Corporate office,Corporate office,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93396 09594,N/A,5.0,,"Gharikhana Rd, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.825671699999997,88.4058647,ChIJMcnEGkqX-DkRhyoh2IkPPrE,https://www.google.com/maps/place/?q=place_id:ChIJMcnEGkqX-DkRhyoh2IkPPrE,part_317,2026-09-20 20:24:59
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85973 22109,https://legalmaps.in/,4.8,,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",712146,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_317,2026-09-20 20:24:59
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"First Floor, Grand Trunk Rd, near Mittal Electronics, Pandua, West Bengal 712149",712146,23.0802379,88.2754908,ChIJJ2zQeVHz-DkR_FPYoLa6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJJ2zQeVHz-DkR_FPYoLa6Wpg,part_317,2026-09-20 20:24:59
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-pandua-hooghly-179769/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"37JG+558, Pandua, Chinsurah, West Bengal 712149",712146,23.0804375,88.2754375,ChIJJ0miwHjz-DkRsyROhf31pOE,https://www.google.com/maps/place/?q=place_id:ChIJJ0miwHjz-DkRsyROhf31pOE,part_317,2026-09-20 20:24:59
N D TAX CONSULTANCY SERVICES,Company Registration Consultant,Consultant,Consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89184 53050,https://www.facebook.com/profile.php?id=100005364577537,5.0,,"Gait Rd, near SASAN KALI BARI, Krishnanagar, West Bengal 741101",712146,23.4128078,88.4810323,ChIJV0TXveMh-TkRw2Gj6GioF08,https://www.google.com/maps/place/?q=place_id:ChIJV0TXveMh-TkRw2Gj6GioF08,part_317,2026-09-20 20:24:59
