business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmola vandar,Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.7,,"Bus Stop, Lal Bari, Chanditala-Sreerampore Road, Joykrishnapur, Begampur, West Bengal 712306","Joykrishnapur, Begampur",22.7437801,88.2585137,ChIJe_wNL1SF-DkR8z28Y5fYDnU,https://www.google.com/maps/place/?q=place_id:ChIJe_wNL1SF-DkR8z28Y5fYDnU,part_317,2026-09-20 20:41:27
Singha store.,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"P792+G23, Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.718774399999997,88.250033,ChIJnROSP8aF-DkRkHZIjeMtvH4,https://www.google.com/maps/place/?q=place_id:ChIJnROSP8aF-DkRkHZIjeMtvH4,part_317,2026-09-20 20:41:27
NAKUL BHANDAR,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,3.9,,"P7CC+7M2, Unnamed Road, Chikrand, West Bengal 712304",712304,22.7206415,88.2716433,ChIJS1LqfBOF-DkRDpe2Xk2vAtw,https://www.google.com/maps/place/?q=place_id:ChIJS1LqfBOF-DkRDpe2Xk2vAtw,part_317,2026-09-20 20:41:27
KRISHNA BHANDAR,Departmental Store,Grocery store,"Grocery store, Clothing store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90078 61708,N/A,3.7,,"chakraborty para, Janai, West Bengal 712304",712304,22.716760999999998,88.2501848,ChIJG3WDRgOE-DkRT939oOB8w2A,https://www.google.com/maps/place/?q=place_id:ChIJG3WDRgOE-DkRT939oOB8w2A,part_317,2026-09-20 20:41:27
Radha Krishna vander,Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"P79C+PHH, Chikrand, West Bengal 712304",712304,22.7193234,88.2714815,ChIJp4CgOwCF-DkRHANooHQU9jM,https://www.google.com/maps/place/?q=place_id:ChIJp4CgOwCF-DkRHANooHQU9jM,part_317,2026-09-20 20:41:27
RINKU STORES,Departmental Store,Grocery store,"Grocery store, Store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 89459 63770,N/A,4.0,,"Shib Mandir, Chikrand, Road, Janai, West Bengal 712304",Begampur,22.719532299999997,88.2602984,ChIJgeiqLhmF-DkRfhC7Kjo9-pU,https://www.google.com/maps/place/?q=place_id:ChIJgeiqLhmF-DkRfhC7Kjo9-pU,part_317,2026-09-20 20:41:27
SURYA BHANDER,Departmental Store,Indian grocery store,"Indian grocery store, Supplier, Electrical products wholesaler, Ice cream shop, Soft drinks shop",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90830 28293,N/A,4.0,,"Raksha Kali tala, Benipur, Janai, West Bengal 712304",712304,22.7060556,88.2490724,ChIJQQlQIgWF-DkR-XVPdcPCtvM,https://www.google.com/maps/place/?q=place_id:ChIJQQlQIgWF-DkR-XVPdcPCtvM,part_317,2026-09-20 20:41:27
Tara Maa Store (তারা মা স্টোর),Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.3,,"P756+JP2, Pairagachha, West Bengal 712304",712304,22.708893999999997,88.26183549999999,ChIJEeDMd7aF-DkRfjWB2-ZCIHg,https://www.google.com/maps/place/?q=place_id:ChIJEeDMd7aF-DkRfjWB2-ZCIHg,part_317,2026-09-20 20:41:27
Maa Annapurna Bhandar,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.3,,"Naity School Rd, Chikrand, West Bengal 712304",712304,22.7146904,88.26530559999999,ChIJhZDIVC-F-DkRb3ryPDtsovA,https://www.google.com/maps/place/?q=place_id:ChIJhZDIVC-F-DkRb3ryPDtsovA,part_317,2026-09-20 20:41:27
Mistanno vandar sweet shop,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,3.6,,"P776+C49, Chanditala-Sreerampore Road, Pairagachha, Janai, West Bengal 712304",712304,22.7135373,88.2603568,ChIJNT14JiOF-DkRDVR58uNEvq0,https://www.google.com/maps/place/?q=place_id:ChIJNT14JiOF-DkRDVR58uNEvq0,part_317,2026-09-20 20:41:27
GANESH ENTERPRISE,Departmental Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Wholesaler",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 93338 22174,N/A,3.0,,"Pairagachha, Janai, West Bengal 712304",712304,22.707774399999998,88.2620859,ChIJ____z6iG-DkRHYEFCVBH2PY,https://www.google.com/maps/place/?q=place_id:ChIJ____z6iG-DkRHYEFCVBH2PY,part_317,2026-09-20 20:41:27
Maa Durga Bhander,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 98302 31884,https://maadurgabhander.com/,4.4,,"Chanditala, Srirampur, West Bengal 712702",712304,22.6935035,88.2639887,ChIJ2-MlnuCD-DkR8bi-_kzHofA,https://www.google.com/maps/place/?q=place_id:ChIJ2-MlnuCD-DkR8bi-_kzHofA,part_317,2026-09-20 20:41:27
Shankar Koley Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.0,,"Q769+V7G, Road No 31, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.762175499999998,88.2682083,ChIJm0nqawCF-DkRlaSco779qzY,https://www.google.com/maps/place/?q=place_id:ChIJm0nqawCF-DkRlaSco779qzY,part_317,2026-09-20 20:41:27
BHABANI DEY,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91636 03839,N/A,,,"MANTU DEY, BHABANI DEY, C/0, BENEPARA, Janai, Chanditala, West Bengal 712304",BENEPARA,22.7203958,88.25463859999999,ChIJ-8OmbcyF-DkRg_yUiWuIvvM,https://www.google.com/maps/place/?q=place_id:ChIJ-8OmbcyF-DkRg_yUiWuIvvM,part_317,2026-09-20 20:41:27
Anjali Garments,Departmental Store,Department store,Department store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91633 10860,N/A,4.1,,"Begampur Bazar, Begampur Station Road, near Rail Gate, Hooghly, West Bengal 712306",Begampur,22.736258199999998,88.2556529,ChIJU-OXrSSE-DkR6DTN4PL1tig,https://www.google.com/maps/place/?q=place_id:ChIJU-OXrSSE-DkR6DTN4PL1tig,part_317,2026-09-20 20:41:27
Grocery store,Departmental Store,General store,General store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91638 15289,N/A,,,"Alpana Grocery Store Janai Naldighi Mondalpara, West Bengal 712304",712304,22.7095298,88.2429192,ChIJsaEFBdeH-DkRB7u-tUT4cM4,https://www.google.com/maps/place/?q=place_id:ChIJsaEFBdeH-DkRB7u-tUT4cM4,part_317,2026-09-20 20:41:27
Satish Enterprises,Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"Chikrand, West Bengal 712304",712304,22.7221989,88.2658806,ChIJ3dY_IACF-DkRgNzv4ah-h_4,https://www.google.com/maps/place/?q=place_id:ChIJ3dY_IACF-DkRgNzv4ah-h_4,part_317,2026-09-20 20:41:27
