business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rumela's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96817 09097,https://www.facebook.com/bridalmakeupartistrumela,4.9,,"No. 6, 44, JC Khan Rd, Uttarpara, Jhilpark, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Jhilpark, Mankundu",22.8504081,88.3494441,ChIJHzB5qV-R-DkRUuCCdufmz7k,https://www.google.com/maps/place/?q=place_id:ChIJHzB5qV-R-DkRUuCCdufmz7k,part_317,2026-09-20 20:17:59
Makeup artist susmita,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70477 65626,N/A,,,"Arambagh, Bara Salabeltala, West Bengal 712122",712122,22.8751842,87.5494745,ChIJE49NQr8d-DkR6R5T_FZecxM,https://www.google.com/maps/place/?q=place_id:ChIJE49NQr8d-DkR6R5T_FZecxM,part_317,2026-09-20 20:17:59
SONALI'S PROFESSIONAL BRIDAL MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93820 25148,N/A,5.0,,"Badanganj-Kamarpukur Rd, Mulluk, Kamarpukur, West Bengal 712612",712122,22.8849651,87.6132559,ChIJ2Zi971Ad-DkReLuNrrfZ5Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2Zi971Ad-DkReLuNrrfZ5Fg,part_317,2026-09-20 20:17:59
Jhulan Sarkar makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82509 89637,N/A,5.0,,"Sandhipur, West Bengal 721201",712122,22.847499,87.5062284,ChIJ2-LK5F339zkRWjA1xBusTyo,https://www.google.com/maps/place/?q=place_id:ChIJ2-LK5F339zkRWjA1xBusTyo,part_317,2026-09-20 20:17:59
Punam Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Parlour",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98314 94982,https://sreyoghosh3.wixsite.com/punamladiesbeautypar,4.8,,"Radha, 68/1, Radha Gobinda Nagar Rd, near Surya Sen Park, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6855258,88.3438654,ChIJsXaceZWc-DkRqR5Vvyw-4WA,https://www.google.com/maps/place/?q=place_id:ChIJsXaceZWc-DkRqR5Vvyw-4WA,part_317,2026-09-20 20:17:59
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91635 19279,N/A,4.9,46.0,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_317,2026-09-20 20:18:01
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98042 31684,N/A,4.9,242.0,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_317,2026-09-20 20:18:01
Makeup Artist Godhuly Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70010 44774,https://www.beautynailhairsalons.com/IN/Sheoraphuli/366423863994705/Makeup-Artist-Godhuly,5.0,48.0,"134/1, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771643899999997,88.32138239999999,ChIJmw5RLWKF-DkRV1qYEzqrhZI,https://www.google.com/maps/place/?q=place_id:ChIJmw5RLWKF-DkRV1qYEzqrhZI,part_317,2026-09-20 20:18:01
Anju Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour, Dress and tuxedo rental service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82406 96780,N/A,4.9,199.0,"Bagmore, kumarpara, near boys club) mansatala, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9111795,88.4356711,ChIJBy0uOZGV-DkRiVxEBdAa7Dk,https://www.google.com/maps/place/?q=place_id:ChIJBy0uOZGV-DkRiVxEBdAa7Dk,part_317,2026-09-20 20:18:01
Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82299 73611,https://www.instagram.com/alilextra_byshruti/,5.0,88.0,"Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata, 712122, India",712122,22.5354274,88.3473528,ChIJo2ba3hh3AjoRKgDQEas9_3A,https://www.google.com/maps/place/?q=place_id:ChIJo2ba3hh3AjoRKgDQEas9_3A,part_317,2026-09-20 20:18:01
