business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Preschool Uttarpara Branch,Play School and Daycare,Preschool,Preschool,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 2663 8171,N/A,4.6,134,"258, GT Rd, Uttarpara, West Bengal 712258",Kotrung,22.665556799999997,88.3509064,ChIJ-2ZlhuSc-DkRrwuypprmOE8,https://www.google.com/maps/place/?q=place_id:ChIJ-2ZlhuSc-DkRrwuypprmOE8,part_317,2026-09-20 20:33:18
Wonderland Play School,Play School and Daycare,Preschool,Preschool,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89818 90617,N/A,5.0,12,"2, DJ Rd, D P J M Sarani, Deshbandhu Park, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Deshbandhu Park",22.6851546,88.3485901,ChIJ6VFKe5Oc-DkRPQKIPhi1tmM,https://www.google.com/maps/place/?q=place_id:ChIJ6VFKe5Oc-DkRPQKIPhi1tmM,part_317,2026-09-20 20:33:18
"EuroKids Preschool in Konnagar, Hooghly",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 95131 80882,https://www.eurokidsindia.com/preschool-in-hooghly/konnagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,58,"Saugandhika-6,Municipalty Holding No.82/V S.C.Chatterjee St, PS, PO, Konnagar, Uttarpara, West Bengal 712235","PO, Konnagar",22.7028011,88.3449223,ChIJQ-zCb0md-DkRxbP571e-Hw8,https://www.google.com/maps/place/?q=place_id:ChIJQ-zCb0md-DkRxbP571e-Hw8,part_317,2026-09-20 20:33:18
Future Champ Pre school & Activity House,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98303 49935,N/A,4.9,56,"69/1, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663644599999998,88.3477437,ChIJHcBgS0Sd-DkRGsmMDNyYFM8,https://www.google.com/maps/place/?q=place_id:ChIJHcBgS0Sd-DkRGsmMDNyYFM8,part_317,2026-09-20 20:33:18
London Kids Preschool Uttarpara,Play School and Daycare,Preschool,Preschool,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 84200 95971,https://www.londonkids.co.in/franchise/preschool-in-uttarpara.html,5.0,4,"Alishan Biriyani Shop, 80D/1, R.P.M Road, Near Uttarpara Station, Uttarpara, West Bengal 712258",Kotrung,22.663735199999998,88.34446,ChIJpfqqxwSd-DkRYoFMfiuM3yY,https://www.google.com/maps/place/?q=place_id:ChIJpfqqxwSd-DkRYoFMfiuM3yY,part_317,2026-09-20 20:33:18
Londinium Kids Uttarpara,Play School and Daycare,Preschool,Preschool,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 82820 17160,https://www.londiniumkids.in/,5.0,2,"15, Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6735369,88.346282,ChIJ2faet5md-DkRNd6LyH3AUwU,https://www.google.com/maps/place/?q=place_id:ChIJ2faet5md-DkRNd6LyH3AUwU,part_317,2026-09-20 20:33:18
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62911 44148,http://www.alphabetz-preschool.com/,5.0,111,"3/A, ANANDA GHOSH GHAT LANE Battala Bus stop on, GT Rd, near Vishal Mega Mart, Uttarpara, West Bengal 712233",Deshbandhu Park,22.6822292,88.3543241,ChIJ9VeU9WGd-DkRw-294YjMe_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VeU9WGd-DkRw-294YjMe_Q,part_317,2026-09-20 20:33:18
Petals Nursery School,Play School and Daycare,Preschool,Preschool,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 97482 49077,N/A,4.0,1,"43 A, Radha Govind Nagar Road, Deshbandhu Nagar, Hindmotor, Debaipukur, Uttarpara, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6848679,88.3441722,ChIJtecbf0ed-DkR56yeymISHr4,https://www.google.com/maps/place/?q=place_id:ChIJtecbf0ed-DkR56yeymISHr4,part_317,2026-09-20 20:33:18
Kidzee Hindmotor,Play School and Daycare,Preschool,Preschool,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 96746 66686,http://www.kidzee.com/,4.5,26,"Kotrung, Deshbandhu Park, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Deshbandhu Park",22.6847212,88.3543224,ChIJpfYqRL-c-DkR3rkT96f8-tE,https://www.google.com/maps/place/?q=place_id:ChIJpfYqRL-c-DkR3rkT96f8-tE,part_317,2026-09-20 20:33:18
EuroKids Preschool Franchise in Hooghly,Play School and Daycare,Preschool,"Preschool, Nursery school",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 80 4456 6347,https://www.eurokidsindia.com/franchise-business-opportunities/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,3.5,4,"Raghu Nath Bhaban, 57/A/B, G T Road,, Bhadrakali,, PS - Uttarpara,, Hooghly, West Bengal 712232","Bhadrakali, Hooghly",22.6732789,88.3506453,ChIJV534B--c-DkRuKOEABWNSGc,https://www.google.com/maps/place/?q=place_id:ChIJV534B--c-DkRuKOEABWNSGc,part_317,2026-09-20 20:33:18
