business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADDYAMA GHOSH BUILDERS AND HARDWARE,Building Material Supplier,Building materials store,Building materials store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98304 85089,N/A,3.9,9.0,"218, GT Rd, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6857427,88.355752,ChIJtUSChPKc-DkRL0l3wva_U9Y,https://www.google.com/maps/place/?q=place_id:ChIJtUSChPKc-DkRL0l3wva_U9Y,part_317,2026-09-20 20:33:10
Baba Tarak Bhola Traders,Building Material Supplier,Building materials supplier,Building materials supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.675443299999998,88.3470047,ChIJEZdpvLqd-DkRWLFziW52wKs,https://www.google.com/maps/place/?q=place_id:ChIJEZdpvLqd-DkRWLFziW52wKs,part_317,2026-09-20 20:33:10
Kunal Jana,Building Material Supplier,Building materials supplier,Building materials supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98306 63703,N/A,,,"WARD NO. 5, 248/1, GT Rd, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6849106,88.3550976,ChIJ-aUa2kOd-DkRykFKMSIUa0c,https://www.google.com/maps/place/?q=place_id:ChIJ-aUa2kOd-DkRykFKMSIUa0c,part_317,2026-09-20 20:33:10
Deyco Steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90078 18193,N/A,4.9,48.0,"54B G.T Road Shibtala, Bhadrakali, Hindmotor, Kolkata, West Bengal 712232",Hindmotor,22.678057,88.3526998,ChIJ7xeAiMqd-DkR5fbEc2yU0vA,https://www.google.com/maps/place/?q=place_id:ChIJ7xeAiMqd-DkR5fbEc2yU0vA,part_317,2026-09-20 20:33:10
Chowdhury Enterprise,Building Material Supplier,Building materials store,Building materials store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79801 84639,N/A,,,"268 K, GT Rd, Kotrung, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.6840938,88.3540331,ChIJ0XxqB5ac-DkRAAAA0BVd9RY,https://www.google.com/maps/place/?q=place_id:ChIJ0XxqB5ac-DkRAAAA0BVd9RY,part_317,2026-09-20 20:33:10
Rajkumar chatterjee street,Building Material Supplier,Building materials store,Building materials store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.0,1.0,"14, Raj Kumar Chatterjee St, 57, Ariadaha, Kolkata, West Bengal 700057","57, Ariadaha",22.6674327,88.3627118,ChIJAbYvBQCd-DkRV7QyRzjUeiQ,https://www.google.com/maps/place/?q=place_id:ChIJAbYvBQCd-DkRV7QyRzjUeiQ,part_317,2026-09-20 20:33:10
LOKENATHPUC,Building Material Supplier,Building materials store,Building materials store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98301 75839,N/A,4.3,7.0,"14, Raj Kumar Chatterjee St, 57, Ariadaha, Kolkata, West Bengal 700057","57, Ariadaha",22.6674327,88.3627118,ChIJh22qTNSd-DkRmrPM8w6q5tw,https://www.google.com/maps/place/?q=place_id:ChIJh22qTNSd-DkRmrPM8w6q5tw,part_317,2026-09-20 20:33:10
Samraggi Tiles & Sanitary,Building Material Supplier,Building materials store,Building materials store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"41/11, Dj Bye Lane, Shanti Nibas, Konnagar, West Bengal 712235","Shanti Nibas, Konnagar",22.692559499999998,88.3505193,ChIJqd8x-JCc-DkRfiCXJM5ApPM,https://www.google.com/maps/place/?q=place_id:ChIJqd8x-JCc-DkRfiCXJM5ApPM,part_317,2026-09-20 20:33:10
G.K POLE & PIPES,Building Material Supplier,Pipe supplier,Pipe supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79807 54050,https://www.gkpoleandpipes.com/,4.8,18.0,"GK POLE AND PIPES 14, KCM Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6707017,88.34948659999999,ChIJWzQ86ded-DkR_4qUqLR7BjQ,https://www.google.com/maps/place/?q=place_id:ChIJWzQ86ded-DkR_4qUqLR7BjQ,part_317,2026-09-20 20:33:11
S.G.ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91635 62919,N/A,,,"96B,G.T.ROAD, HOOGHLY, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6735592,88.35129309999999,ChIJ9wx13gid-DkRpKkiXkVHqXA,https://www.google.com/maps/place/?q=place_id:ChIJ9wx13gid-DkRpKkiXkVHqXA,part_317,2026-09-20 20:33:11
