business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata VIP Bouncer Services,Security Guard Agency,Security service,Security service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://kolkatavipbouncerservices.co.in/,5.0,55.0,"18 (6, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7708972,88.3218771,ChIJnfJo0p6F-DkRAos-ayx9IAE,https://www.google.com/maps/place/?q=place_id:ChIJnfJo0p6F-DkRAos-ayx9IAE,part_317,2026-09-20 20:19:38
S&S Security and Facility Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.ss-security.co.in/,5.0,2.0,"53 RBS Road Nye Lane Champdani (M), Angus, West Bengal 712221",Champdani,22.8016142,88.3386843,ChIJpQRApM-b-DkRvccq-zKczYk,https://www.google.com/maps/place/?q=place_id:ChIJpQRApM-b-DkRvccq-zKczYk,part_317,2026-09-20 20:19:38
SHYAMNAGAR BOUNCER GROUP,Security Guard Agency,Security service,Security service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 36438,https://shyamnagar-bouncer-group.grexa.site/,5.0,21.0,"150/19, Natungram Rd, Shibpukur, Shyamnagar, Bhatpara, West Bengal 743127","Shibpukur, Shyamnagar",22.8342881,88.3864619,ChIJu81gPzmR-DkRl_L3a0RMOWo,https://www.google.com/maps/place/?q=place_id:ChIJu81gPzmR-DkRl_L3a0RMOWo,part_317,2026-09-20 20:19:38
The Royal Bengal security services pvt ltd,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,1.0,"C/O: Jogendra Mishra, Bibeknagar, Kowgachi, Jagaddal, Near Livewell Pharmacy, Kaugachhi ct , Shyamnagar, North 24 Parganas West Bengal - 743127 24 PARAGANAS, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8131867,88.3779835,ChIJxRVRPIaR-DkR-us5kp8bRrc,https://www.google.com/maps/place/?q=place_id:ChIJxRVRPIaR-DkR-us5kp8bRrc,part_317,2026-09-20 20:19:38
GSA Escort and Security,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2622 6999,https://www.gsasecurity.co.in/,5.0,20.0,"Barabagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7559442,88.3359421,ChIJXcS4TGCb-DkRFc0X7pKclOo,https://www.google.com/maps/place/?q=place_id:ChIJXcS4TGCb-DkRFc0X7pKclOo,part_317,2026-09-20 20:19:38
MANISHAA SERVICES : Employment Agency Kolkata,Security Guard Agency,Security guard service,"Security guard service, Nursing agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,1.0,"kalimandir, 125, NS Rd, chanditala, Bhadreswar, West Bengal 712139",Telinipara,22.835352099999998,88.34475169999999,ChIJj7NaDXyR-DkRp23SMPUDnTY,https://www.google.com/maps/place/?q=place_id:ChIJj7NaDXyR-DkRp23SMPUDnTY,part_317,2026-09-20 20:19:38
Success Allied Servicess,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87770 50290,http://successalliedservices.in/,5.0,6.0,"105, Palpara Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712139","Telinipara, Mankundu",22.8390169,88.34956389999999,ChIJHZNgAQd3AjoRWpiq_flPQ-U,https://www.google.com/maps/place/?q=place_id:ChIJHZNgAQd3AjoRWpiq_flPQ-U,part_317,2026-09-20 20:19:38
Instant Bouncer and Bodyguard service,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,1.0,"588, Nabapally, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Nabapally, Palta",22.7858709,88.3713351,ChIJwz4M5g6b-DkRfcJPNJEs6tI,https://www.google.com/maps/place/?q=place_id:ChIJwz4M5g6b-DkRfcJPNJEs6tI,part_317,2026-09-20 20:19:38
New Prahari Security,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84202 46717,N/A,3.8,8.0,"62, Goalapara Rd, Garulia, Characktala, West Bengal 743144",Garulia,22.8210432,88.3620485,ChIJgzX0nHWa-DkRSB-9FKtC794,https://www.google.com/maps/place/?q=place_id:ChIJgzX0nHWa-DkRSB-9FKtC794,part_317,2026-09-20 20:19:38
TRIPLE M SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80175 81676,N/A,,,"121/1BRB, GT Rd, Sheoraphuli, Uttarpara, Chinsurah, West Bengal 712204",Sheoraphuli,22.7688934,88.330136,ChIJZ08f6hib-DkR5WaeKAfuiLU,https://www.google.com/maps/place/?q=place_id:ChIJZ08f6hib-DkR5WaeKAfuiLU,part_317,2026-09-20 20:19:38
UMA SECURITY AGENCY AND SERVICE,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"Andul Mauri, Andul, Rajbari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5832913,88.23466069999999,ChIJzcrnOwB_AjoRksbhYIVpTNY,https://www.google.com/maps/place/?q=place_id:ChIJzcrnOwB_AjoRksbhYIVpTNY,part_317,2026-09-20 20:19:39
R.K. Security Enterprise,Security Guard Agency,Security service,Security service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98304 02826,N/A,3.7,,"Nursery Rd, Baidyabati, West Bengal 712222",712124,22.790331,88.3236271,ChIJd7oruxaF-DkRQLo7YRGI0_k,https://www.google.com/maps/place/?q=place_id:ChIJd7oruxaF-DkRQLo7YRGI0_k,part_317,2026-09-20 20:19:39
