business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAS Cardboard P. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98301 17112,http://www.sascardboard.com/,5.0,2.0,"Chawtara More, Bhatua, Dist:, Po:, Rajhat, Chinsurah, West Bengal 712123",Po:,22.943576399999998,88.33282439999999,ChIJ-x-JGSKT-DkRVqPDeioYp9U,https://www.google.com/maps/place/?q=place_id:ChIJ-x-JGSKT-DkRVqPDeioYp9U,part_317,2026-09-20 20:25:01
Kanco Speciality Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89194 28596,http://www.kancopackaging.in/,4.5,2.0,"Industrial Park II, Amta, Islampur, West Bengal 711401",Industrial Park II,22.5693451,88.0725733,ChIJA7KngR2DAjoRplxQgd0Y4eI,https://www.google.com/maps/place/?q=place_id:ChIJA7KngR2DAjoRplxQgd0Y4eI,part_317,2026-09-20 20:25:01
KRBS Packing,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98313 42066,https://krbspacking.co.in/,4.9,7.0,"Vill- Jamtagarh, P.O, Malikapur, Nebadhai Duttapukur, West Bengal 700126",P.O,22.743119,88.42605979999999,ChIJIwWAaS2G4KIRMS-zoXKRQFc,https://www.google.com/maps/place/?q=place_id:ChIJIwWAaS2G4KIRMS-zoXKRQFc,part_317,2026-09-20 20:25:01
Engineered Packaging Solutions LLP,Corrugated Box and Packaging Material Manufacturers,FMCG Manufacturer,FMCG Manufacturer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98310 61972,http://epsllp.com/,4.6,13.0,"Bhandarhati-Belmuri Rd, Kakgachi, West Bengal 712301",712146,22.9225571,88.1100908,ChIJP6QnjhVh-DkRN5RBJW4Wf4k,https://www.google.com/maps/place/?q=place_id:ChIJP6QnjhVh-DkRN5RBJW4Wf4k,part_317,2026-09-20 20:25:01
Sree Durga Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.7,3.0,"RFJQ+GR2, Kankinara-Rafipur Rd, Padmanavpur, Panchagharia, West Bengal 743126",712146,22.8312536,88.48951369999999,ChIJ7VbwK4O9-DkRqwTgvqFOITo,https://www.google.com/maps/place/?q=place_id:ChIJ7VbwK4O9-DkRqwTgvqFOITo,part_317,2026-09-20 20:25:01
Lokenath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94323 64940,https://www.facebook.com/lokenath.packaging,4.7,13.0,"Kazipara PO, Taki Rd, Kazipara, Irabotipally, Barasat, Kolkata, West Bengal 700125","Kazipara, Irabotipally, Barasat",22.71557,88.5071378,ChIJFwEE6yWi-DkRZDzKRW6jCIk,https://www.google.com/maps/place/?q=place_id:ChIJFwEE6yWi-DkRZDzKRW6jCIk,part_317,2026-09-20 20:25:01
CONCORD PACKAGING PRODUCTS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70032 74528,N/A,5.0,8.0,"GANGANAGAR POST OFFICE ROAD GOPALPUR CHANDIGARH, MATHPARA P.O. : GANGANAGAR, Madhyamgram, Kolkata, West Bengal 700132","Chandigarh, Madhyamgram",22.670133099999997,88.4632386,ChIJFT6UrjWf-DkRq-xjn1Six4A,https://www.google.com/maps/place/?q=place_id:ChIJFT6UrjWf-DkRq-xjn1Six4A,part_317,2026-09-20 20:25:01
Box Makers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Disposable Items shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89109 50782,N/A,5.0,83.0,"Shop No 25, Selimpur By Ln, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5043877,88.36955069999999,ChIJxw9gfS9xAjoRVJl_ZOjb1y8,https://www.google.com/maps/place/?q=place_id:ChIJxw9gfS9xAjoRVJl_ZOjb1y8,part_317,2026-09-20 20:25:01
Corrugated Products,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial consultant",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 33 2352 2641,http://www.sypackaging.gt.tc/,4.4,7.0,"c, 62, Maniktala Main Rd, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5827103,88.3844165,ChIJAQAAAHF2AjoRartMFc-248A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRartMFc-248A,part_317,2026-09-20 20:25:01
Suchitra Packaging and co.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98367 17949,N/A,4.9,,"60, 15A, Gouri Bari Ln, Manicktala, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Fariapukur, Shyam Bazar",22.5916034,88.3771295,ChIJ8dQLMjl2AjoR9LLQizC-2qQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dQLMjl2AjoR9LLQizC-2qQ,part_317,2026-09-20 20:25:02
