business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99033 81496,N/A,3.9,,"Sproting Club, Mankundu Station Rd, near Mankundu, Jheel Park, Tematha, Mankundu, West Bengal 712139","Jheel Park, Tematha, Mankundu",22.846870799999998,88.351056,ChIJZQ1wCE2Q-DkRgPwJy4V8-qc,https://www.google.com/maps/place/?q=place_id:ChIJZQ1wCE2Q-DkRgPwJy4V8-qc,part_317,2026-09-20 20:19:08
Samrat Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70446 49493,https://samrathotel.in/,4.6,,"R9X7+FCC, Hazinagar Road, Lichutala, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Lichutala, Hatkhola, Mankundu",22.8486616,88.3634539,ChIJpyLwDwCR-DkRSDVby1-9rKs,https://www.google.com/maps/place/?q=place_id:ChIJpyLwDwCR-DkRSDVby1-9rKs,part_317,2026-09-20 20:19:08
Kebabiy,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Kebab shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80135 28207,N/A,4.4,,"GITANJALI ABASAN, 39, Library Road, Chandannagar, Bhadreswar, West Bengal 712124",Chandannagar,22.826629,88.3464195,ChIJW-OeCFKR-DkRUk6cBOEO5CY,https://www.google.com/maps/place/?q=place_id:ChIJW-OeCFKR-DkRUk6cBOEO5CY,part_317,2026-09-20 20:19:08
"Wasim Biriyani, Hotel & Restaurant",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81006 40365,N/A,4.4,,"R84R+55G, Champdani, Baidyabati, West Bengal 712222",Champdani,22.805437899999998,88.3404678,ChIJr65ukbuR-DkRQwUxGPH5idk,https://www.google.com/maps/place/?q=place_id:ChIJr65ukbuR-DkRQwUxGPH5idk,part_317,2026-09-20 20:19:08
LAZIZ BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.youtube.com/@LAZIZBIRIYANI,3.8,,"Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8618718,88.3663547,ChIJvwNRXr2R-DkRAvlQOCHWOag,https://www.google.com/maps/place/?q=place_id:ChIJvwNRXr2R-DkRAvlQOCHWOag,part_317,2026-09-20 20:19:08
Ma’r Biriyani | Mom’s Special Chicken Biryani in Barrackpore,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Meal delivery, Restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://mar-biriyani-moms.grexa.site/,5.0,,"Parbati Complex, Badam Tala, 2/6, Ghosh Para Rd, Badamtala, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Badamtala, Seba Gram, Palta",22.7902907,88.36797899999999,ChIJpRVaiEyb-DkRRV9SPhWLaC8,https://www.google.com/maps/place/?q=place_id:ChIJpRVaiEyb-DkRRV9SPhWLaC8,part_317,2026-09-20 20:19:08
Naki Saki Chandannagar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Asian restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82405 23484,https://nakisaki.com/,4.6,,"Holding no, SARANG-II, 502/A, GT Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.852083099999998,88.3641845,ChIJ42yE-NaR-DkRdOp7RT3xWWI,https://www.google.com/maps/place/?q=place_id:ChIJ42yE-NaR-DkRdOp7RT3xWWI,part_317,2026-09-20 20:19:08
Kaynat Haji Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98832 87639,N/A,3.8,,"Kaynat haji biryani center, near chandannagar railway station, Sukhsanatantala, Kolkata, Chandannagar, West Bengal 700110",Sukhsanatantala,22.8664202,88.3547538,ChIJ33vZ66SR-DkRXVU2OEJLv_0,https://www.google.com/maps/place/?q=place_id:ChIJ33vZ66SR-DkRXVU2OEJLv_0,part_317,2026-09-20 20:19:08
ARMANI BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91230 48921,N/A,4.8,,"GT Rd, near Axis Bank, Kazipara, Baidyabati, West Bengal 712222",Kazipara,22.7905005,88.3277507,ChIJPaPjXwCb-DkRSNibrysMAZU,https://www.google.com/maps/place/?q=place_id:ChIJPaPjXwCb-DkRSNibrysMAZU,part_317,2026-09-20 20:19:09
Mojlish,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Indian restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2683 3355,N/A,4.0,,"V98F+23H Nichu, pati, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8650517,88.37273599999999,ChIJN0hO1BGR-DkRnBpQisOkRpU,https://www.google.com/maps/place/?q=place_id:ChIJN0hO1BGR-DkRnBpQisOkRpU,part_317,2026-09-20 20:19:09
