business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalikul paschim G.P.S.K.U.S. LTD,Offices,Corporate office,Corporate office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,3.3,3.0,"R4HR+X58, Maliya Station Rd, Malia, West Bengal 712405",712405,22.8299093,88.1404574,ChIJL7EtH3lj-DkRH_Jm90Saaio,https://www.google.com/maps/place/?q=place_id:ChIJL7EtH3lj-DkRH_Jm90Saaio,part_317,2026-09-20 20:48:47
Paniseola POST OFFICE,Offices,Post office,Post office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,4.0,3.0,"V37X+GXV, Panisheola, West Bengal 712405",712405,22.8638594,88.0999341,ChIJP_Ve4pFj-DkR1xqg_PrZTiE,https://www.google.com/maps/place/?q=place_id:ChIJP_Ve4pFj-DkR1xqg_PrZTiE,part_317,2026-09-20 20:48:47
Haripal Excise circle,Offices,Government office,Government office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,5.0,1.0,"R4HF+XH5, Aminpur, West Bengal 712405",712405,22.8299017,88.12402019999999,ChIJreq3K0Zj-DkRgdYPD8DStXA,https://www.google.com/maps/place/?q=place_id:ChIJreq3K0Zj-DkRgdYPD8DStXA,part_317,2026-09-20 20:48:47
Debabrata Chakraborty,Offices,Land surveying office,Land surveying office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 70631 13282,N/A,5.0,1.0,"Ghantra, Haripal, Ghatra, West Bengal 712405",Ghantra,22.853661499999998,88.1162817,ChIJySFWg7Fj-DkR0dtqgAz8SHQ,https://www.google.com/maps/place/?q=place_id:ChIJySFWg7Fj-DkR0dtqgAz8SHQ,part_317,2026-09-20 20:48:47
ADO OFFICE,Offices,State government office,State government office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,5.0,2.0,"R4J8+WRJ, Gopinagar, West Bengal 712405",712405,22.832336899999998,88.117025,ChIJxV9DVRBj-DkRf24MgeWrjuc,https://www.google.com/maps/place/?q=place_id:ChIJxV9DVRBj-DkRf24MgeWrjuc,part_317,2026-09-20 20:48:47
House of Advocate Rajasish,Offices,Corporate office,Corporate office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,4.5,2.0,"R4M9+Q39, Unnamed Road, Gopinagar, West Bengal 712405",712405,22.8344083,88.1177258,ChIJ4S6EOJxj-DkRJ-P1bDYQGcw,https://www.google.com/maps/place/?q=place_id:ChIJ4S6EOJxj-DkRJ-P1bDYQGcw,part_317,2026-09-20 20:48:47
BigSlate Technologies LLP,Offices,Corporate office,Corporate office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,https://big-slate.com/,3.8,5.0,"R4M9+V7R, Gopinagar Gangulipara, Haripal, West Bengal 712405",712405,22.8347257,88.1181331,ChIJ7dV5IhBj-DkRQj_3H7muNyA,https://www.google.com/maps/place/?q=place_id:ChIJ7dV5IhBj-DkRQj_3H7muNyA,part_317,2026-09-20 20:48:47
HARIPAL KHAMARCHANDI,Offices,Corporate office,Corporate office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,5.0,1.0,"R4P8+985, Haripal Station Rd, Gopinagar, West Bengal 712405",712405,22.835889599999998,88.1158446,ChIJrYn-CQBj-DkRZtrVz89jW2g,https://www.google.com/maps/place/?q=place_id:ChIJrYn-CQBj-DkRZtrVz89jW2g,part_317,2026-09-20 20:48:47
EcoSutra LABS Pvt. Ltd.,Offices,Corporate office,Corporate office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 80167 12619,http://www.ecosutralabs.com/,,,"Station Road, Haripal, Raghunathpur, West Bengal 712405",712405,22.817217199999998,88.1047287,ChIJc60yEtdj-DkRFKlEPZJMJrM,https://www.google.com/maps/place/?q=place_id:ChIJc60yEtdj-DkRFKlEPZJMJrM,part_317,2026-09-20 20:48:48
M/s SS POWER ENERGY SOLUTION,Offices,Corporate office,Corporate office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,3.8,13.0,"Sukdev padma Office ,Maliya Station Rd,Ground floor room No 2, Malia, West Bengal 712405",712405,22.825281399999998,88.1324186,ChIJEYM9g4tj-DkRl3xWJjw5Xaw,https://www.google.com/maps/place/?q=place_id:ChIJEYM9g4tj-DkRl3xWJjw5Xaw,part_317,2026-09-20 20:48:48
OFFICE OF THE SUB INSPECTOR OF SCHOOLS HARIPAL CIRCLE,Offices,Government office,Government office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,https://sites.google.com/view/sisharipal/home,4.3,3.0,"R4Q7+6W6, Gopinagar, West Bengal 712405",712405,22.838048699999998,88.11477889999999,ChIJx2BfLjRj-DkRldqkxISgZjg,https://www.google.com/maps/place/?q=place_id:ChIJx2BfLjRj-DkRldqkxISgZjg,part_317,2026-09-20 20:48:48
AViP CAD,Offices,Corporate office,Corporate office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,5.0,3.0,"R588+4RC, Gushkara, West Bengal 712407",712405,22.8142598,88.1675289,ChIJ6UPSXIhj-DkRvD7uRu70648,https://www.google.com/maps/place/?q=place_id:ChIJ6UPSXIhj-DkRvD7uRu70648,part_317,2026-09-20 20:48:48
Malia Post Office,Offices,Post office,Post office,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,http://www.indiapost.gov.in/,4.3,,"R4HW+J2H, Unnamed Road, Malia, West Bengal 712405",712405,22.829062999999998,88.145095,ChIJ_-TjjOti-DkRdDLgfwiQ6hE,https://www.google.com/maps/place/?q=place_id:ChIJ_-TjjOti-DkRdDLgfwiQ6hE,part_317,2026-09-20 20:48:48
