business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Refaj house,Property Developers,Housing development,Housing development,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P3RJ+5C2, Jagannathpur, West Bengal 712404",712404,22.7403919,88.08102459999999,ChIJWzRDZAB7-DkRkxMPLst9N40,https://www.google.com/maps/place/?q=place_id:ChIJWzRDZAB7-DkRkxMPLst9N40,part_317,2026-09-20 20:47:29
Chankpur Bramhanpara,Property Developers,Housing development,Housing development,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P37F+5M3, Chankpur, Brahmanpara, West Bengal 712404",712404,22.7128937,88.0741769,ChIJE-qJjtF7-DkRqFZCmMyC20U,https://www.google.com/maps/place/?q=place_id:ChIJE-qJjtF7-DkRqFZCmMyC20U,part_317,2026-09-20 20:47:29
Tanusri Chakraborty,Property Developers,Housing development,Housing development,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P3P6+2J3, Jangipara, West Bengal 712404",712404,22.7344781,88.06090669999999,ChIJry3hAAB7-DkRfB-WM2S0Vbo,https://www.google.com/maps/place/?q=place_id:ChIJry3hAAB7-DkRfB-WM2S0Vbo,part_317,2026-09-20 20:47:29
সুশান্ত টাট,Property Developers,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P464+WFW, Baganda, West Bengal 712404",712404,22.7123647,88.10620019999999,ChIJm3yBfgB9-DkRahk4BHGpISg,https://www.google.com/maps/place/?q=place_id:ChIJm3yBfgB9-DkRahk4BHGpISg,part_317,2026-09-20 20:47:29
Khayarber,Property Developers,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P3RF+86, Jagannathpur, West Bengal 712404",712404,22.7413115,88.0722645,ChIJQQP1IgB7-DkR5j2AHQOoEDs,https://www.google.com/maps/place/?q=place_id:ChIJQQP1IgB7-DkR5j2AHQOoEDs,part_317,2026-09-20 20:47:29
ABDUL SAHID MALLIK,Property Developers,Housing development,Housing development,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.0,1.0,"Chechua Dingalhati, West Bengal 712404",712404,22.720911599999997,88.1118194,ChIJCzCM7tB9-DkR4CEFM4ehu5o,https://www.google.com/maps/place/?q=place_id:ChIJCzCM7tB9-DkR4CEFM4ehu5o,part_317,2026-09-20 20:47:29
Roy palace,Property Developers,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P3V6+JV, Jangipara, Shirirampur, West Bengal 712404",712404,22.744089499999998,88.0621651,ChIJ01YHJwB7-DkR25sJuixRI8M,https://www.google.com/maps/place/?q=place_id:ChIJ01YHJwB7-DkR25sJuixRI8M,part_317,2026-09-20 20:47:29
Swarup chatterjee House,Property Developers,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P3RF+86, Jagannathpur, West Bengal 712404",712404,22.740828099999998,88.07316709999999,ChIJXyBHSAB7-DkR54cwAZ-cWxg,https://www.google.com/maps/place/?q=place_id:ChIJXyBHSAB7-DkR54cwAZ-cWxg,part_317,2026-09-20 20:47:29
কল্যাণ চট্টোপাধ্যায় (নিত্যানন্দ ভবন),Property Developers,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P4F3+5HR, চাঁচুয়া, ডিঙ্গালহাটী, Jangipara, West Bengal 712404",712404,22.7229796,88.1038774,ChIJ4c_KjJN9-DkRICGyiaya6_s,https://www.google.com/maps/place/?q=place_id:ChIJ4c_KjJN9-DkRICGyiaya6_s,part_317,2026-09-20 20:47:29
Home,Property Developers,Housing development,Housing development,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P2GX+JR6, Baidyagari, West Bengal 712404",712404,22.726549799999997,88.049525,ChIJgS1FAgB7-DkRJZvcQW2OhNw,https://www.google.com/maps/place/?q=place_id:ChIJgS1FAgB7-DkRJZvcQW2OhNw,part_317,2026-09-20 20:47:29
Sourav Bhandari House,Property Developers,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"P2XJ+PM4, Tarajal, Jangipara, Tarajol, West Bengal 712404",Tarajal,22.749274699999997,88.0317105,ChIJmZs6PgB7-DkRykeQ3ZJSw8o,https://www.google.com/maps/place/?q=place_id:ChIJmZs6PgB7-DkRykeQ3ZJSw8o,part_317,2026-09-20 20:47:29
ছাতাগলি,Property Developers,Housing society,Housing society,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P345+8H8, Satghara, West Bengal 712404",712404,22.705432,88.059055,ChIJ-1zYSQB7-DkR7Lwl66uD104,https://www.google.com/maps/place/?q=place_id:ChIJ-1zYSQB7-DkR7Lwl66uD104,part_317,2026-09-20 20:47:29
