business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parui Builders,Building Material Supplier,Building materials store,Building materials store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 70631 53636,N/A,4.0,,"Mrcr+Mcx, 9, Rajbari, Rajhati, West Bengal 712417",Rajbari,22.6717375,87.8411094,ChIJRUwzWzkL-DkRvTpUXbZ__FA,https://www.google.com/maps/place/?q=place_id:ChIJRUwzWzkL-DkRvTpUXbZ__FA,part_317,2026-09-20 20:49:04
Bengal Construction - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96190 50254,https://dealers-nearme.ambujacement.com/bengal-construction-ambuja-cement-bengal-construction-cement-supplier-khanakul-hooghly-252136/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Khanakul, Chak Bhedua, West Bengal 712406",712406,22.747217,87.85443599999999,ChIJY9vNs4QN-DkRCJ0P1EWJ_Go,https://www.google.com/maps/place/?q=place_id:ChIJY9vNs4QN-DkRCJ0P1EWJ_Go,part_317,2026-09-20 20:49:04
Khan Saw Mill,Building Material Supplier,Woodworking supply store,Woodworking supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 98328 37133,N/A,5.0,,"PRXC+64C, Chak Chaitannya, Gourhati, West Bengal 712406",Chak Chaitannya,22.7480658,87.82025259999999,ChIJ8YoP51sN-DkRRKKbo6sM-tY,https://www.google.com/maps/place/?q=place_id:ChIJ8YoP51sN-DkRRKKbo6sM-tY,part_317,2026-09-20 20:49:04
RADHAKRISHNA HARDWWRE,Building Material Supplier,Building materials store,Building materials store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 98744 60326,N/A,3.0,,"PWJ2+G42, Jagannathpur, West Bengal 712412",712406,22.730871699999998,87.899615,ChIJ6RC5nXZz-DkRGvP4fVDpz64,https://www.google.com/maps/place/?q=place_id:ChIJ6RC5nXZz-DkRGvP4fVDpz64,part_317,2026-09-20 20:49:04
Sannoor Aluminum Fittings & Hardware,Building Material Supplier,Hardware store,"Hardware store, Door manufacturer, Glass repair service, PVC windows supplier, Steel fabricator, Window installation service",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 90620 91373,N/A,,,"Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712406,22.7100395,87.788738,ChIJl0zygoMN-DkRC6awbrFYdgg,https://www.google.com/maps/place/?q=place_id:ChIJl0zygoMN-DkRC6awbrFYdgg,part_317,2026-09-20 20:49:04
Annapurna Suppliers,Building Material Supplier,Hardware store,Hardware store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97337 42398,N/A,,,"Ramnagar - Gramgoal Rd, Gouranga Pur, Arunda, Gaurangapur, West Bengal 712412",Gouranga Pur,22.7411151,87.87878889999999,ChIJN94czwRz-DkRmh_K-ji3TVA,https://www.google.com/maps/place/?q=place_id:ChIJN94czwRz-DkRmh_K-ji3TVA,part_317,2026-09-20 20:49:04
Mondal Builders,Building Material Supplier,Building materials store,"Building materials store, Building consultant, Building firm, Cement Supplier, Construction Material Wholesaler",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 86170 10780,N/A,4.3,7.0,"Chakdaha - Bongaon Rd, Chakdaha, Sutra, West Bengal 741223",712406,23.088501599999997,88.5891888,ChIJWRVCP4LG-DkR1iOrEriC1f4,https://www.google.com/maps/place/?q=place_id:ChIJWRVCP4LG-DkR1iOrEriC1f4,part_317,2026-09-20 20:49:04
MAHA SHAKTI TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Wholesaler, Marble supplier, Paint store, Tile store",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 70765 52652,N/A,5.0,84.0,"Hatighisa Near toll plaza, Hatighisa, Barajharu, West Bengal 734429",712406,26.687847599999998,88.23388469999999,ChIJOVbIj2hN5DkRzUMgHKimah4,https://www.google.com/maps/place/?q=place_id:ChIJOVbIj2hN5DkRzUMgHKimah4,part_317,2026-09-20 20:49:04
Salik Hardware And Building Materials,Building Material Supplier,Building materials market,Building materials market,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,4.0,"Lohagara, Panasi, West Bengal 855107",712406,26.2376026,88.1330038,ChIJ96xZ0PkD5TkRbZjgedcIvAU,https://www.google.com/maps/place/?q=place_id:ChIJ96xZ0PkD5TkRbZjgedcIvAU,part_317,2026-09-20 20:49:04
Middya Enterprise,Building Material Supplier,Paint store,Paint store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,2.0,"Alupatti, Dongal, West Bengal 712613",Alupatti,22.790749599999998,87.7824821,ChIJZTN2zrQN-DkR74dvOK7z7aU,https://www.google.com/maps/place/?q=place_id:ChIJZTN2zrQN-DkR74dvOK7z7aU,part_317,2026-09-20 20:49:04
