business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DVYA FOODS PVT LTD,Organic Food Store,Organic food store,"Organic food store, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90074 58109,https://www.dvyafoods.com/,5.0,,"DVYA FOODS PVT LTD, 712124, India",712124,28.7934499,-5.9506969,ChIJ__dEljxf104R0c75cgT_I2I,https://www.google.com/maps/place/?q=place_id:ChIJ__dEljxf104R0c75cgT_I2I,part_317,2026-09-20 20:19:04
Shinoz,Organic Food Store,Honey farm,"Honey farm, Agricultural Product Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Gourmet grocery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94330 98952,http://shinoz.in/,4.9,,"Inhub Services 150, Rk Banerjee Sarani, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.845623099999997,88.3479243,ChIJpXdTiUuQ-DkR48ORDoKOc_0,https://www.google.com/maps/place/?q=place_id:ChIJpXdTiUuQ-DkR48ORDoKOc_0,part_317,2026-09-20 20:19:04
Manna Oil Mill,Organic Food Store,Wholesaler,"Wholesaler, Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90073 04556,N/A,4.7,,"Bhola Rd, near Ashram Math, Guchaitpara, Nabagram, Chandannagar, West Bengal 712139",Guchaitpara,22.8629301,88.3442151,ChIJvaDeRLiR-DkRCKYdN9RNm6g,https://www.google.com/maps/place/?q=place_id:ChIJvaDeRLiR-DkRCKYdN9RNm6g,part_317,2026-09-20 20:19:04
Forever Living Products Independent Business Owner - Sukla Das,Organic Food Store,Health and beauty shop,Health and beauty shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70039 51157,https://910005262582.fbo.foreverliving.com/,5.0,,"near PUROSREE CLUB, PUROSREE, Chandannagar, West Bengal 712136",PUROSREE,22.8588959,88.3530591,ChIJPduyHLqR-DkRnrXbl-u0hk8,https://www.google.com/maps/place/?q=place_id:ChIJPduyHLqR-DkRnrXbl-u0hk8,part_317,2026-09-20 20:19:04
Samahar,Organic Food Store,Health food store,Health food store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82828 67295,N/A,,,"R9W7+8FG, Beshohata, Hatkhola, Mankundu, Chandannagar, Kolkata, West Bengal 712137","Beshohata, Hatkhola, Mankundu",22.8458176,88.3637145,ChIJI-iibv-Q-DkRgtr2h26wv0M,https://www.google.com/maps/place/?q=place_id:ChIJI-iibv-Q-DkRgtr2h26wv0M,part_317,2026-09-20 20:19:04
বেবী দির কিচেন,Organic Food Store,Organic food store,Organic food store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R8XX+573, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Bhadreswar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8478975,88.3481824,ChIJOfMudZaR-DkR6MV8nAoXT44,https://www.google.com/maps/place/?q=place_id:ChIJOfMudZaR-DkR6MV8nAoXT44,part_317,2026-09-20 20:19:04
Rajesh Food stall,Organic Food Store,Health food store,Health food store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Rebhu Johymalyo Josh, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8639854,88.3664314,ChIJ-3i3RACR-DkR6BpVqySI-RE,https://www.google.com/maps/place/?q=place_id:ChIJ-3i3RACR-DkR6BpVqySI-RE,part_317,2026-09-20 20:19:04
Ishaan Organic,Organic Food Store,Incense supplier,Incense supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79806 12940,N/A,5.0,,"Sarada Pally, Bhadreswar, West Bengal 712124",Sarada Pally,22.8264706,88.3361298,ChIJW-M7XYiR-DkRXMoCyb6SoBY,https://www.google.com/maps/place/?q=place_id:ChIJW-M7XYiR-DkRXMoCyb6SoBY,part_317,2026-09-20 20:19:04
"MORE Retail Outlet, Ichhapore",Organic Food Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81081 38000,N/A,4.1,259.0,"North, Chowmatha, Chunripara, Kanthadhar, Ichhapur Defence Estate, Barrackpur, West Bengal 743144","Chowmatha, Chunripara, Kanthadhar",22.7925743,88.3677396,ChIJ9U5Qc4Sb-DkRRj7ayZdqTZU,https://www.google.com/maps/place/?q=place_id:ChIJ9U5Qc4Sb-DkRRj7ayZdqTZU,part_317,2026-09-20 20:19:05
The Glam Beauti | Professional Makeup Products shop,Organic Food Store,Cosmetics store,Cosmetics store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70031 47165,https://www.facebook.com/share/1AwBRMi2cR/,5.0,37.0,"Near, Khalisani College Rd, Baganbati, Khalisani, Chandannagar, West Bengal 712138","Baganbati, Khalisani",22.867068399999997,88.34167579999999,ChIJY_x6fI2R-DkRM9SqR-Q6vYo,https://www.google.com/maps/place/?q=place_id:ChIJY_x6fI2R-DkRM9SqR-Q6vYo,part_317,2026-09-20 20:19:05
