business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey photography,Photographers,Photography studio,Photography studio,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 78905 97207,N/A,4.7,,"Ghoshpara, Arabinda Pally, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Arabinda Pally, Konnagar",22.6882317,88.3506627,ChIJN_bL9led-DkREyBNhbdH7LQ,https://www.google.com/maps/place/?q=place_id:ChIJN_bL9led-DkREyBNhbdH7LQ,part_317,2026-09-20 20:33:15
Tasveer Photography,Photographers,Photography service,Photography service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99036 22570,N/A,5.0,,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6687951,88.3473236,ChIJod9sBiud-DkRdjCzjL7iWC8,https://www.google.com/maps/place/?q=place_id:ChIJod9sBiud-DkRdjCzjL7iWC8,part_317,2026-09-20 20:33:15
Moments Mate,Photographers,Photographer,Photographer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://www.facebook.com/share/18u32rx2BH/,5.0,,"Sidhyee Apartment, 1, Baidik Para Ln, opposite of mother Teresa school or Haripukur math, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.686027199999998,88.3530476,ChIJtV1_-zyd-DkRVGmkWKzo5hM,https://www.google.com/maps/place/?q=place_id:ChIJtV1_-zyd-DkRVGmkWKzo5hM,part_317,2026-09-20 20:33:15
Global Photoshop,Photographers,Photo shop,Photo shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91430 79974,https://www.facebook.com/GlobalPhotoshop?mibextid=ZbWKwL,4.8,,"49, Battala Bye Ln, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232",Hindmotor,22.682069,88.3424569,ChIJB86lMOuc-DkRIf03Kjyma-8,https://www.google.com/maps/place/?q=place_id:ChIJB86lMOuc-DkRIf03Kjyma-8,part_317,2026-09-20 20:33:15
Heart's Desire Photography,Photographers,Photography service,Photography service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89811 04196,https://www.facebook.com/heartsdesirephotography12,4.8,,"2, Harish Dey Ln, Bhadrakali, Uttarpara, Kolkata, West Bengal 712232",Bhadrakali,22.677029599999997,88.3512779,ChIJ--gPWsyc-DkRW3IWsnahSJk,https://www.google.com/maps/place/?q=place_id:ChIJ--gPWsyc-DkRW3IWsnahSJk,part_317,2026-09-20 20:33:15
Pradeep Shaw photography and travels,Photographers,Photography studio,Photography studio,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"51, Nandan Kanan, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6878642,88.3487909,ChIJZ_D_XwCd-DkRzMdYcmsmL7I,https://www.google.com/maps/place/?q=place_id:ChIJZ_D_XwCd-DkRzMdYcmsmL7I,part_317,2026-09-20 20:33:15
New Radha Studio,Photographers,Photography studio,Photography studio,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94324 87100,N/A,3.9,,"199, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.686424499999998,88.3431738,ChIJZUZZppWc-DkRu259aFjYsVo,https://www.google.com/maps/place/?q=place_id:ChIJZUZZppWc-DkRu259aFjYsVo,part_317,2026-09-20 20:33:15
Digital Studio Hindmotor | Digital Services & Imaging Solutions,Photographers,Photography studio,Photography studio,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90623 22314,N/A,4.8,,"15, GT Rd, Hindmotor, Battala, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Battala",22.6824098,88.3541225,ChIJKxBqt_Kc-DkRLX2Cxly235A,https://www.google.com/maps/place/?q=place_id:ChIJKxBqt_Kc-DkRLX2Cxly235A,part_317,2026-09-20 20:33:15
OM Photography,Photographers,Photography service,"Photography service, Event planner",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70037 33240,https://omphotography.netlify.app/,,,"70, BRB GT Road, Dist, Bhadrakali, Po, Chinsurah, Uttarpara, West Bengal 712232","Bhadrakali, Po",22.668861699999997,88.3513333,ChIJOxHaOrSd-DkR58PfsWnbjEs,https://www.google.com/maps/place/?q=place_id:ChIJOxHaOrSd-DkR58PfsWnbjEs,part_317,2026-09-20 20:33:15
RCP Wedding,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90888 66688,https://www.rcpwedding.com/,5.0,,"86, Raj Krishna street, Uttarpara, Utarpara, West Bengal 712258",Kotrung,22.6639162,88.34979609999999,ChIJ7zdNBaOd-DkRSIhGKh-AHqg,https://www.google.com/maps/place/?q=place_id:ChIJ7zdNBaOd-DkRSIhGKh-AHqg,part_317,2026-09-20 20:33:15
