business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPANA ENTERPRISE,Importers,Food products supplier,Food products supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,1.0,"Bansai Chandigarh, Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6975999,88.3107083,ChIJzw8mKQCD-DkRGxL9tTLUjzE,https://www.google.com/maps/place/?q=place_id:ChIJzw8mKQCD-DkRGxL9tTLUjzE,part_317,2026-09-20 20:34:48
S D Enterprise,Importers,Incense supplier,Incense supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 79800 26367,N/A,5.0,1.0,"Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.7017033,88.3192349,ChIJF6DuX86D-DkRtQ9alz0v97U,https://www.google.com/maps/place/?q=place_id:ChIJF6DuX86D-DkRtQ9alz0v97U,part_317,2026-09-20 20:34:48
Dankuni warehouse,Importers,Food products supplier,Food products supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,https://www.mohanimpex.co.in/,,,"star Battery Compound, Po, near Karmakanta, Chakundi, Konnagar, Dankuni, Satghara, West Bengal 712310","Chakundi, Konnagar",22.7032724,88.3020602,ChIJCy9yQoGD-DkR9CGh4DmT2J8,https://www.google.com/maps/place/?q=place_id:ChIJCy9yQoGD-DkR9CGh4DmT2J8,part_317,2026-09-20 20:34:48
ADITYA V ENTERPRISE,Importers,Packaging company,Packaging company,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"BANSAI DAKSHIN, Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.699418599999998,88.3174064,ChIJi25RoyWD-DkRmb45O1wvqrc,https://www.google.com/maps/place/?q=place_id:ChIJi25RoyWD-DkRmb45O1wvqrc,part_317,2026-09-20 20:34:48
Tapas Enterprise,Importers,Pipe supplier,Pipe supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.8,5.0,"M8X8+PMM, Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6993291,88.3166849,ChIJ0xuN25OD-DkRG4Be9jNRLzc,https://www.google.com/maps/place/?q=place_id:ChIJ0xuN25OD-DkRG4Be9jNRLzc,part_317,2026-09-20 20:34:48
RAM & SONS ENTERPRISES,Importers,Fiberglass supplier,Fiberglass supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,9.0,"Basai roy para, near Gobinda grocery store, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.704605299999997,88.3170842,ChIJ2TKe-qOD-DkRYft1esGeMgY,https://www.google.com/maps/place/?q=place_id:ChIJ2TKe-qOD-DkRYft1esGeMgY,part_317,2026-09-20 20:34:48
"MAHABIR SALES CORPORATION, DANKUNI WAREHOUSE",Importers,Pipes Wholesaler,"Pipes Wholesaler, Bathroom supply store, Hardware store, Plumbing supply store",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,8.0,"near PRESSURE COOKER FACTORY, Kharial, Dankuni, West Bengal 712310",Kharial,22.688294499999998,88.3068057,ChIJc3INk2KD-DkRFixoSJgAmwM,https://www.google.com/maps/place/?q=place_id:ChIJc3INk2KD-DkRFixoSJgAmwM,part_317,2026-09-20 20:34:48
Sawariya Futureworks Limited,Importers,Import export company,Import export company,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,https://sawariya.in/,4.0,1.0,"P874+6R9, Bamunari Road, Mamunali, Konnagar, Bamunari, Mirpur, West Bengal 712250","Mamunali, Konnagar",22.7130525,88.3071112,ChIJZUuXZgCF-DkRfzs7ljj1GOA,https://www.google.com/maps/place/?q=place_id:ChIJZUuXZgCF-DkRfzs7ljj1GOA,part_317,2026-09-20 20:34:49
IMPORT EDGE,Importers,Clothing store,Clothing store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"27/152, Subhas Nagar, near Ram Mandir, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7228897,88.3359502,ChIJleFsVwCb-DkRS4B8SzZXcjs,https://www.google.com/maps/place/?q=place_id:ChIJleFsVwCb-DkRS4B8SzZXcjs,part_317,2026-09-20 20:34:49
Heavenly Secrets Pvt Ltd - Pilgrim Warehouse,Importers,Warehouse,Warehouse,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.7,,"P894+HM7, SH 13, Bamunari, Mamunali, Jagannathpur Village, Bamunari, West Bengal 712250","Bamunari, Mamunali, Jagannathpur Village",22.7186082,88.3066212,ChIJjbjycACF-DkRl8dz7EUBig8,https://www.google.com/maps/place/?q=place_id:ChIJjbjycACF-DkRl8dz7EUBig8,part_317,2026-09-20 20:34:49
R.S. Concast-2,Importers,Warehouse,Warehouse,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.4,,"Bamunari, Jagannathpur Village, Jagannathpur, Bamunari, West Bengal 712250","Bamunari, Jagannathpur Village",22.718719,88.3097135,ChIJ0ez-n2GF-DkRhkZsrYvOJqU,https://www.google.com/maps/place/?q=place_id:ChIJ0ez-n2GF-DkRhkZsrYvOJqU,part_317,2026-09-20 20:34:49
