business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62899 41761,https://royal-car-wash.grexa.site/,5.0,,"Oppo reliance petrol pump side, bus stand, Rahuta tailakha nath, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8138643,88.3741452,ChIJ-wQFvlWX-DkRGpLcY12Gv7g,https://www.google.com/maps/place/?q=place_id:ChIJ-wQFvlWX-DkRGpLcY12Gv7g,part_317,2026-09-20 20:19:18
Delta car care,Car Wash and Auto Detailing,Car wash,Car wash,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79805 20231,N/A,5.0,,"Kalyani Expy, Kawgachi, Paltapara, Ichhapur Defence Estate, West Bengal 743127",Kawgachi,22.8036833,88.3933002,ChIJowUvXdmR-DkRsntl_fNmXYo,https://www.google.com/maps/place/?q=place_id:ChIJowUvXdmR-DkRsntl_fNmXYo,part_317,2026-09-20 20:19:18
Washing wala,Car Wash and Auto Detailing,Car wash,Car wash,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70038 86782,N/A,4.6,,"Swetpur, Bezra Natunpara, Bhola Rd, Chandannagar, West Bengal 712139",Guchaitpara,22.855046899999998,88.32451239999999,ChIJPW3SXEiR-DkRo1oAGNcb1R0,https://www.google.com/maps/place/?q=place_id:ChIJPW3SXEiR-DkRo1oAGNcb1R0,part_317,2026-09-20 20:19:18
AKD Auto Hub,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84201 62113,N/A,4.7,,"Nawgay indian oil oposite gali, 263/a, R.k.road, Nawga pan para, Serampore, West Bengal 712203","Nawga pan para, Serampore",22.7572835,88.32929,ChIJhfrqcj2b-DkRWTidSBy65TA,https://www.google.com/maps/place/?q=place_id:ChIJhfrqcj2b-DkRWTidSBy65TA,part_317,2026-09-20 20:19:18
MOTO WASH,Car Wash and Auto Detailing,Car wash,Car wash,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98303 15903,N/A,4.2,,"V8CX+477, Chandannagar Bypass, Khalisani, Bhushnara, West Bengal 712138",Khalisani,22.87031,88.3482283,ChIJO1cTWACR-DkRLQrFGcy77yU,https://www.google.com/maps/place/?q=place_id:ChIJO1cTWACR-DkRLQrFGcy77yU,part_317,2026-09-20 20:19:18
Sheoraphuli Automobile,Car Wash and Auto Detailing,Car wash,Car wash,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70446 95785,N/A,4.0,,"126, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7812624,88.3213171,ChIJh6khSBWF-DkRD72aP9eBtRU,https://www.google.com/maps/place/?q=place_id:ChIJh6khSBWF-DkRD72aP9eBtRU,part_317,2026-09-20 20:19:18
Bablu Auto Wash Point,Car Wash and Auto Detailing,Car wash,Car wash,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84448 80239,N/A,4.6,,"R8XR+VXM, Guchaitpara, Dhitara, West Bengal 712139",Guchaitpara,22.8497114,88.34241999999999,ChIJTcSstMqR-DkRUbd7kI21tXk,https://www.google.com/maps/place/?q=place_id:ChIJTcSstMqR-DkRUbd7kI21tXk,part_317,2026-09-20 20:19:18
M M MOTORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto glass shop, Auto painting, Auto repair shop, Electric motor vehicle dealer, Floor sanding and polishing service, Interior plant service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,,"Bandhaghat, bazra, Chandannagar, Nabagram, West Bengal 712139","Bandhaghat, bazra",22.8565255,88.33255849999999,ChIJ95hSYRGR-DkR5Xk5qTSoJDU,https://www.google.com/maps/place/?q=place_id:ChIJ95hSYRGR-DkR5Xk5qTSoJDU,part_317,2026-09-20 20:19:18
Moto Wash,Car Wash and Auto Detailing,Car wash,Car wash,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Ghosal Para Ln, Bagerbagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Bagerbagan, Serampore",22.7568005,88.3249017,ChIJZ6jOmHWb-DkRtFfeH28CimY,https://www.google.com/maps/place/?q=place_id:ChIJZ6jOmHWb-DkRtFfeH28CimY,part_317,2026-09-20 20:19:18
Car wash,Car Wash and Auto Detailing,Car wash,Car wash,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 48304,N/A,5.0,,"99, Ghosh Para Rd, opp. Krishnachura Utsav Bhavan, Sastitala, Ashoknagar, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ashoknagar",22.813885199999998,88.3741299,ChIJlf1YXIKR-DkR9zwNOrL_BUo,https://www.google.com/maps/place/?q=place_id:ChIJlf1YXIKR-DkR9zwNOrL_BUo,part_317,2026-09-20 20:19:19
