business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.M.Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Singur, Paharpur, West Bengal 712409",712123,23.1356485,88.32278989999999,ChIJffjBSgDx-DkRCPfGEMMPBSM,https://www.google.com/maps/place/?q=place_id:ChIJffjBSgDx-DkRCPfGEMMPBSM,part_317,2026-09-20 20:18:28
Dream Shades,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop, Pen store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79082 09576,N/A,4.5,,"Teornoi, Somra, Tiornai, West Bengal 712123",712123,23.1332018,88.40437299999999,ChIJ75q6xrvp-DkRjm6rVqn-jug,https://www.google.com/maps/place/?q=place_id:ChIJ75q6xrvp-DkRjm6rVqn-jug,part_317,2026-09-20 20:18:28
Look And Adorn,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, E-commerce service, Clothing Accessories Store, Handbags shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81003 11377,https://www.lookandadorn.com/,5.0,,"111, Maidanpally Natun Bazar Jubok Brinda Club, By Lane, Purba Sinthi Rd, Dum Dum, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Dum Dum",22.6281844,88.3981021,ChIJ1QqNW0Gd-DkRGTYYd0eqTag,https://www.google.com/maps/place/?q=place_id:ChIJ1QqNW0Gd-DkRGTYYd0eqTag,part_317,2026-09-20 20:18:28
A & R Exclusive Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Rath tala Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.098832599999998,88.47189399999999,ChIJg98XS9jp-DkRXfX3IN9ggAc,https://www.google.com/maps/place/?q=place_id:ChIJg98XS9jp-DkRXfX3IN9ggAc,part_317,2026-09-20 20:18:28
Makeup point /মেকআপ পয়েন্ট (লেডিস পার্লার)cosmetic & artificial jewellery shop,Artificial Jewellery and Accessories,Beauty Parlour,"Beauty Parlour, Cosmetics store, Jewelry store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90919 61610,N/A,5.0,,"2no monosha tala, Kalna - Pandua Rd, Mondalai, Pandua, West Bengal 712146",712123,23.097864899999998,88.3202579,ChIJK6kjKmXx-DkRSQztZGbXByc,https://www.google.com/maps/place/?q=place_id:ChIJK6kjKmXx-DkRSQztZGbXByc,part_317,2026-09-20 20:18:28
"""রাধিকার সাজঘর"" Handmade jewellery shop",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"3FG6+XX3, Hatikanda, Paranpur, West Bengal 712501",712123,23.0773799,88.4624327,ChIJjxrebwDr-DkRnbhKgZ-7VjQ,https://www.google.com/maps/place/?q=place_id:ChIJjxrebwDr-DkRnbhKgZ-7VjQ,part_317,2026-09-20 20:18:28
Deep Jewellery palace,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70473 61905,N/A,4.5,,"Full pukur, bus stand, West Bengal 712515",712123,23.031790599999997,88.4241069,ChIJ9UuqtA3r-DkRgeOH6uELWUg,https://www.google.com/maps/place/?q=place_id:ChIJ9UuqtA3r-DkRgeOH6uELWUg,part_317,2026-09-20 20:18:28
Am jewellery ornament,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75849 43134,N/A,5.0,,"Hashimpur, Jirat, Ahmadpur, West Bengal 712501",Hashimpur,23.100136799999998,88.4531068,ChIJSZ3u_Qrp-DkRYrkXi-dTMlA,https://www.google.com/maps/place/?q=place_id:ChIJSZ3u_Qrp-DkRYrkXi-dTMlA,part_317,2026-09-20 20:18:28
UNIQUE JEWELS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93308 03120,N/A,4.8,4.0,"Chowmore, Ward No - 04, Nadia 741235, Kalyani, Ghoshpara, Ghospara Road, near Paul Telecom, Kalyani, West Bengal 741235","Block C, Natunpally",22.9901953,88.4393736,ChIJfdc7rJCV-DkR1HFizJ9ZcTg,https://www.google.com/maps/place/?q=place_id:ChIJfdc7rJCV-DkR1HFizJ9ZcTg,part_317,2026-09-20 20:18:29
Riti Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87773 76883,N/A,5.0,13.0,"Talpukurdhar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Talpukurdhar, Kolupukur Panchanantala",22.8653113,88.36657819999999,ChIJ82Qa9w2R-DkRvH8qx6fY0rQ,https://www.google.com/maps/place/?q=place_id:ChIJ82Qa9w2R-DkRvH8qx6fY0rQ,part_317,2026-09-20 20:18:29
