business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,3.0,,"80, Grand Trunk Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2432303,87.8685405,ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,https://www.google.com/maps/place/?q=place_id:ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,part_317,2026-09-20 20:44:04
Travancore Ayurveda Gachibowli | Panchakarma Clinic & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Hospital",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97035 77770,http://www.travancoreayurveda.com/,4.8,1337.0,"Flat No 201, Cyber Residency, above KPN Fresh Oppt Green Bawarchi Hotel, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4418456,78.3598631,ChIJUdrpjuOTyzsR6nintUi0Ba0,https://www.google.com/maps/place/?q=place_id:ChIJUdrpjuOTyzsR6nintUi0Ba0,part_317,2026-09-20 20:44:05
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 94282 77470,N/A,4.6,36.0,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_317,2026-09-20 20:44:05
Shri Jagdamba Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98374 07334,N/A,4.3,9.0,"16, Upper Rd, Ram Ghat, Har Ki Pauri, Haridwar, Uttarakhand 249401","Ram Ghat, Har Ki Pauri",29.9521481,78.16564819999999,ChIJR404fQNHCTkRAR1L4VqOVMg,https://www.google.com/maps/place/?q=place_id:ChIJR404fQNHCTkRAR1L4VqOVMg,part_317,2026-09-20 20:44:05
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,144.0,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_317,2026-09-20 20:44:05
B. C. Hasaram & Sons Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98370 27478,https://haridwarayurved.com/,4.2,15.0,"F-64 / 65, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.9454133,78.14793929999999,ChIJX3aM7KxHCTkRLzRvoq7LBXw,https://www.google.com/maps/place/?q=place_id:ChIJX3aM7KxHCTkRLzRvoq7LBXw,part_317,2026-09-20 20:44:05
Arogyam Panchkarma Centre & Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Day care center, Health insurance agency, Health resort, Herbal medicine store, Holistic medicine practitioner, Spa and health club",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98050 38733,https://ayurvedahimachal.com/,4.9,225.0,"Arogyam Panchkarma Centre And Ayurvedic Hospital, Morh, near RTO Barrier, Basdehra, Jakhera, Himachal Pradesh 174306",Basdehra,31.419079999999997,76.3379336,ChIJPwP6WT7OGjkRuF57Q5Ke3jY,https://www.google.com/maps/place/?q=place_id:ChIJPwP6WT7OGjkRuF57Q5Ke3jY,part_317,2026-09-20 20:44:05
Sri Thulasi Krishna Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90630 52891,N/A,4.1,19.0,"Shop No.G-1, And Indian Oil Petrol Bunk, H.No.2-3-213, Main Road, opposite Asian Cine Square, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4013007,78.5715551,ChIJI9wjQCqfyzsRpqg2hLsVevg,https://www.google.com/maps/place/?q=place_id:ChIJI9wjQCqfyzsRpqg2hLsVevg,part_317,2026-09-20 20:44:05
दांया आयुर्वेदिक चिकित्सा व पंचकर्म केंद्र,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.7,3.0,"J7W5+3QP, Piprali, Rajasthan 332027",712310,27.6452243,75.2594487,ChIJR9kyWQC5bDkR6UeHaVEIZgY,https://www.google.com/maps/place/?q=place_id:ChIJR9kyWQC5bDkR6UeHaVEIZgY,part_317,2026-09-20 20:44:05
Naturoveda Health World - Howrah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Sexologist, Skin care clinic, Wellness center",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 33 4040 1212,https://www.naturoveda.com/,4.7,414.0,"49, Dr Abani Dutta Rd, near Pilkhana, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5946882,88.34004209999999,ChIJaVCoL_d3AjoRI10Nh_NnJss,https://www.google.com/maps/place/?q=place_id:ChIJaVCoL_d3AjoRI10Nh_NnJss,part_317,2026-09-20 20:44:05
