business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90629 01506,https://sites.google.com/view/provenus,5.0,,"39, Upen Banerjee Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8445826,88.3673846,ChIJ5yl-GuPzh2MRAFTZXjX0th0,https://www.google.com/maps/place/?q=place_id:ChIJ5yl-GuPzh2MRAFTZXjX0th0,part_317,2026-09-20 20:19:40
"BONAFIDE TAR CO.(BITUMEN,EMULSION,COLDMIX,BLOWN BITUMEN)",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86177 14923,http://www.bonafidetarco.com/,,,"FLAT NO. 103, 1ST FLOOR ROOM NO. 2 (405, NANDINI APARTMENT, Baidyabati, West Bengal 712222",712124,22.7920499,88.33083219999999,ChIJT22eKWqb-DkR0GHsvyF5rEs,https://www.google.com/maps/place/?q=place_id:ChIJT22eKWqb-DkR0GHsvyF5rEs,part_317,2026-09-20 20:19:40
A.G.A Chemical,Chemical Wholesalers,Herbal medicine store,Herbal medicine store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87773 58917,N/A,,,"R S, 26/B/A, Grand Trunk Road Chinsurah, Baidyabati, West Bengal 712222",Baidyapara,22.790724599999997,88.32860269999999,ChIJmW0a462a-DkRjSuU-vGTPxA,https://www.google.com/maps/place/?q=place_id:ChIJmW0a462a-DkRjSuU-vGTPxA,part_317,2026-09-20 20:19:40
MS BITUMEN & CHEM INDIA PVT LTD,Chemical Wholesalers,Manufacturer,Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98302 72341,N/A,4.8,,"01, NANDA, near BRAMHAMOYEE KALI MONDIR, Singur, West Bengal 712124",712124,22.8390588,88.2912116,ChIJwSwsiqKP-DkRTyy2rwzw33A,https://www.google.com/maps/place/?q=place_id:ChIJwSwsiqKP-DkRTyy2rwzw33A,part_317,2026-09-20 20:19:40
Elegent Chemical,Chemical Wholesalers,Pharmacy,Pharmacy,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98317 11456,N/A,,,"Q84H+G3Q, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7563432,88.3277298,ChIJzeMsmiyb-DkRjhmgo4SKC7I,https://www.google.com/maps/place/?q=place_id:ChIJzeMsmiyb-DkRjhmgo4SKC7I,part_317,2026-09-20 20:19:40
Phenyl bleaching supplies,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79805 45339,N/A,,,"Sodhlapara, Ichhapur Defence Estate, West Bengal 743133",Sodhlapara,22.814754699999998,88.3717346,ChIJJRawTSmR-DkR5vF7BI7bW6M,https://www.google.com/maps/place/?q=place_id:ChIJJRawTSmR-DkR5vF7BI7bW6M,part_317,2026-09-20 20:19:40
S.S CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Manufacturer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90078 10113,http://www.sschemindia.com/,,,"Room No. 102, 41, Netaji Subhas Rd, 1st Floor, B.B.D. Bagh, Kolkata, Bhadreswar, West Bengal 712124","1st Floor, B.B.D. Bagh",22.8275447,88.34567129999999,ChIJNTKpcbt3AjoRIk0LL5-Gthk,https://www.google.com/maps/place/?q=place_id:ChIJNTKpcbt3AjoRIk0LL5-Gthk,part_317,2026-09-20 20:19:40
Fenasia Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R8HW+277 Gargi, Bhadreswar, West Bengal 712124",712124,22.8275447,88.3456714,ChIJMcDSGZGR-DkRgoMbnzVT4gk,https://www.google.com/maps/place/?q=place_id:ChIJMcDSGZGR-DkRgoMbnzVT4gk,part_317,2026-09-20 20:19:40
Pro. Jahar Lal Kole Chemical Fertilizer Sales Center,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96747 72131,N/A,,,"R7PM+MRM, Nanda Hattala, Singur, Kolkata, West Bengal 712124",Nanda Hattala,22.8367027,88.2845528,ChIJs2LPBQiP-DkRujtiWLoc8xw,https://www.google.com/maps/place/?q=place_id:ChIJs2LPBQiP-DkRujtiWLoc8xw,part_317,2026-09-20 20:19:40
AQUFLOC INDUSTRIES PVT LTD,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Water treatment supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.aquflocaci.com/,5.0,,"near TRILOKINATH TEMPLE, KAMARPARA, Monirampore, Barrackpore, North Barrackpur, West Bengal 700120","KAMARPARA, Monirampore",22.776640099999998,88.3397131,ChIJ-08e2sCb-DkRQ9voHzAhlVA,https://www.google.com/maps/place/?q=place_id:ChIJ-08e2sCb-DkRQ9voHzAhlVA,part_317,2026-09-20 20:19:41
