business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annex Little Me - Bhadreswar Branch | Best Preschool in Bhadreswar | Best School in Hooghly,School,Preschool,"Preschool, CBSE School, Montessori preschool, Playgroup, Primary school, School center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.annexlittleme.com/,5.0,12.0,"opposite Jhulon Mandir, Government Colony, Shantipally, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Shantipally, Jagodhatripally",22.8299164,88.3440858,ChIJCchPxUqN1AoRmSphOmETQ14,https://www.google.com/maps/place/?q=place_id:ChIJCchPxUqN1AoRmSphOmETQ14,part_317,2026-09-20 20:19:31
Durgamoyee Academy school,School,ICSE School,ICSE School,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2633 0046,http://www.durgamoyeeacademy.in/,,,"R8HQ+QGQ, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8294571,88.3388592,ChIJmTfDkD6Q-DkR0VwA8ITTQy4,https://www.google.com/maps/place/?q=place_id:ChIJmTfDkD6Q-DkR0VwA8ITTQy4,part_317,2026-09-20 20:19:31
Pearl Rosary School,School,Boarding school,"Boarding school, CBSE School, Distance Learning Center, Education center, ICSE School, Study at home school, Studying center",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98832 31928,N/A,,,"2, BangasreePally, Purbachal Pally, Bhadreswar, West Bengal 712124","BangasreePally, Purbachal Pally",22.8218636,88.344364,ChIJs1qdGGuQ-DkRAeAASVxZAIk,https://www.google.com/maps/place/?q=place_id:ChIJs1qdGGuQ-DkRAeAASVxZAIk,part_317,2026-09-20 20:19:31
Telinipara Bhadreswar High School (H.S),School,Higher secondary school,Higher secondary school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R9J4+PXM, GT Rd, Manik Nagar, Bhadreswar, West Bengal 712124",Manik Nagar,22.831834999999998,88.3574336,ChIJ7z_1BlyQ-DkRiZ5MIefkANg,https://www.google.com/maps/place/?q=place_id:ChIJ7z_1BlyQ-DkRiZ5MIefkANg,part_317,2026-09-20 20:19:31
National Institute of Open Schooling,School,Studying center,"Studying center, Education Councils & Boards Office, CBSE School, Distance Learning Center, Educational institution, ICSE School, Special education school",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79802 41075,https://www.pearlrosaryschool.com/,4.8,12.0,"2, near KGRS Path, BangasreePally, Purbachal Pally, Bhadreswar, West Bengal 712124","BangasreePally, Purbachal Pally",22.8217572,88.3443678,ChIJpSTg-y2R-DkRnYjr35XcChg,https://www.google.com/maps/place/?q=place_id:ChIJpSTg-y2R-DkRnYjr35XcChg,part_317,2026-09-20 20:19:31
Dreamland School,School,General education school,General education school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2663 4888,http://www.dreamlandschoolmakhla.org/,,,"R8FV+8GF, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.823309,88.3438013,ChIJvTYB2mqQ-DkRXbfmu6_sOow,https://www.google.com/maps/place/?q=place_id:ChIJvTYB2mqQ-DkRXbfmu6_sOow,part_317,2026-09-20 20:19:31
Shyamsundar Children High School (H.S)Ra,School,Higher secondary school,Higher secondary school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2633 3263,N/A,,,"R9F3+96M, Bhadreswar, West Bengal 712124",712124,22.8234694,88.353036,ChIJA6uXeGiQ-DkRLei4lO5SPhk,https://www.google.com/maps/place/?q=place_id:ChIJA6uXeGiQ-DkRLei4lO5SPhk,part_317,2026-09-20 20:19:31
Jhankar Childrens Academy,School,Nursery school,Nursery school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98303 73058,N/A,4.9,16.0,"1/1, Bama Charan Ghosh Lane, Library Road, Bhadreshwar, Chinsurah, West Bengal 712124",712124,22.826329599999998,88.3473109,ChIJQxIg5EGQ-DkRzxn6JL0YbjE,https://www.google.com/maps/place/?q=place_id:ChIJQxIg5EGQ-DkRzxn6JL0YbjE,part_317,2026-09-20 20:19:31
Bholanath Chakrabarti Memorial School (New Campus),School,General education school,General education school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98303 64606,N/A,,,"51, Rishi Bankim Avenue, Bhadreswar Station Road, Kolkata, West Bengal 712124",Shantipally,22.8277833,88.35119519999999,ChIJv28q8EKQ-DkRgt8m6WaosUM,https://www.google.com/maps/place/?q=place_id:ChIJv28q8EKQ-DkRgt8m6WaosUM,part_317,2026-09-20 20:19:31
Little Angel School,School,Primary school,Primary school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"25/6, BangasreePally, Purbachal Pally, Bhadreswar, West Bengal 712124","BangasreePally, Purbachal Pally",22.821823,88.3449448,ChIJJ4_eFmuQ-DkR36fXT7lc1Og,https://www.google.com/maps/place/?q=place_id:ChIJJ4_eFmuQ-DkR36fXT7lc1Og,part_317,2026-09-20 20:19:31
