business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani CT Scan Center Gourhati,Dialysis Center,Dialysis center,Dialysis center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 1800 102 2294,https://eskagsanjeevani.com/,4.9,30.0,"GOURHATI ESI HOSPITAL, GT Rd, near CHAMPDANI, GOURHATI, CHINSURAH, GOURHATI, West Bengal 712124","GOURHATI, CHINSURAH",22.802778099999998,88.349994,ChIJV2zipMSR-DkRiieirt5ynlE,https://www.google.com/maps/place/?q=place_id:ChIJV2zipMSR-DkRiieirt5ynlE,part_317,2026-09-20 20:19:16
Atindra Medicare & Dialysis Centre Pvt Ltd,Dialysis Center,Nursing home,"Nursing home, Cardiologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, ENT Specialist, Surgical center, Urologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99033 24426,https://atindramedicare.com/,4.2,,"66 B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5529404,88.4054565,ChIJoY4f_Ct0AjoRGbGfMeGoiyY,https://www.google.com/maps/place/?q=place_id:ChIJoY4f_Ct0AjoRGbGfMeGoiyY,part_317,2026-09-20 20:19:16
Dr.B.N.Das Blood Sugar Cure Center,Dialysis Center,Nephrologist,Nephrologist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"9-22, Bhadreswar Station Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.826636,88.351422,ChIJN6wgNR2R-DkRU6PEyskrqU8,https://www.google.com/maps/place/?q=place_id:ChIJN6wgNR2R-DkRU6PEyskrqU8,part_317,2026-09-20 20:19:16
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_317,2026-09-20 20:19:17
Dr Prabhav Bhansaly | Best Nephrologist in Chandannagar Hooghly,Dialysis Center,Medical Center,"Medical Center, Nephrologist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98361 66155,http://www.dpbkidneyheart.com/,4.8,,"circus math 200, Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8454542,88.35926889999999,ChIJ_2SjzwGR-DkR7LRwMaYEDWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2SjzwGR-DkR7LRwMaYEDWQ,part_317,2026-09-20 20:19:17
"Dr Bismay Kumar, Kidney Clinic, Nephrologist in Chandannagar",Dialysis Center,Nephrologist,Nephrologist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"V988+CQW, near Prescription - Chemist & Druggist, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8661077,88.3669436,ChIJGaXsD3yR-DkR9SfWmliM3yA,https://www.google.com/maps/place/?q=place_id:ChIJGaXsD3yR-DkR9SfWmliM3yA,part_317,2026-09-20 20:19:17
None,Dialysis Center,Dialysis center,Dialysis center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,39.0,"1st Floor, Mangalmurti Complex, Above Karnataka Bank, 90Ft. Road, Thakurli E West Bridge, Dombivli, Maharashtra 421201","Dombivli, Chole Gaon",19.224119899999998,73.1018445,ChIJdb8zKxeV5zsRBVNSQauDb_c,https://www.google.com/maps/place/?q=place_id:ChIJdb8zKxeV5zsRBVNSQauDb_c,part_317,2026-09-20 20:19:18
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_317,2026-09-20 20:19:18
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_317,2026-09-20 20:19:18
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_317,2026-09-20 20:19:18
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_317,2026-09-20 20:19:18
