business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serampore Maniktala Bazar,Fruit and Vegetable Wholesaler,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"128, GT Rd, Jaffarpur Chal Bazar, Serampore, West Bengal 712201","Jaffarpur Chal Bazar, Serampore",22.746404599999998,88.3491226,ChIJl34pxBub-DkRAXr0WQ2jnnQ,https://www.google.com/maps/place/?q=place_id:ChIJl34pxBub-DkRAXr0WQ2jnnQ,part_317,2026-09-20 20:28:13
Tin Bazar,Fruit and Vegetable Wholesaler,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"Q83V+WGG, Panchu Gopal Bhaduri Sarani, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.754807,88.3438244,ChIJtRX4BOCa-DkRI9pdMvgoFAo,https://www.google.com/maps/place/?q=place_id:ChIJtRX4BOCa-DkRI9pdMvgoFAo,part_317,2026-09-20 20:28:13
DB /SRC VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70011 37733,N/A,,,"Roy MC Lahiri St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7542728,88.3389504,ChIJTVTqm5ab-DkRBopP8xUfhOQ,https://www.google.com/maps/place/?q=place_id:ChIJTVTqm5ab-DkRBopP8xUfhOQ,part_317,2026-09-20 20:28:13
Jhuna Market,Fruit and Vegetable Wholesaler,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.7,,"P9J3+Q82, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7318911,88.3532501,ChIJ0xPkXg2b-DkRzM1lL_ntC4k,https://www.google.com/maps/place/?q=place_id:ChIJ0xPkXg2b-DkRzM1lL_ntC4k,part_317,2026-09-20 20:28:13
Gopinath Saha Market,Fruit and Vegetable Wholesaler,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.2,,"786, Roy MC Lahiri St, Belting Bazar, Serampore, West Bengal 712201","Belting Bazar, Serampore",22.7533682,88.3395678,ChIJAQAAvSCb-DkRUlgyteIewDI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvSCb-DkRUlgyteIewDI,part_317,2026-09-20 20:28:13
RÃNJÍT BARNWAL,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"16/R, Chatterjee Para Ln, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Mahesh Bose Para, Serampore",22.733344499999998,88.3551517,ChIJlWDzo4Wb-DkRvQMzQfCWNXw,https://www.google.com/maps/place/?q=place_id:ChIJlWDzo4Wb-DkRvQMzQfCWNXw,part_317,2026-09-20 20:28:13
Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"3, 35, Mahesh Colony, mahesh, Serampore, West Bengal 712202","Mahesh Colony, mahesh, Serampore",22.7394468,88.3507044,ChIJqzBtErGb-DkRk3OMTG_OzE4,https://www.google.com/maps/place/?q=place_id:ChIJqzBtErGb-DkRk3OMTG_OzE4,part_317,2026-09-20 20:28:13
Kdgembazaar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"51, BP Dey St, battala, West Bengal 712201",battala,22.7528857,88.3402934,ChIJQ3uxkiCb-DkRuhrx34flFSM,https://www.google.com/maps/place/?q=place_id:ChIJQ3uxkiCb-DkRuhrx34flFSM,part_317,2026-09-20 20:28:13
Mahesh Bosepara Sahid Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.1,,"226, GT Rd, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.7401138,88.3504481,ChIJ2aGBVRCb-DkR2zq4KwPGMCo,https://www.google.com/maps/place/?q=place_id:ChIJ2aGBVRCb-DkR2zq4KwPGMCo,part_317,2026-09-20 20:28:14
Burir Bazaar,Fruit and Vegetable Wholesaler,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"Q988+HC2, near Telephone Exchange, Lalkuthi, Barrackpore, West Bengal 700120",Lalkuthi,22.7663999,88.36602339999999,ChIJCfefgQab-DkRHf9y0CxlgTs,https://www.google.com/maps/place/?q=place_id:ChIJCfefgQab-DkRHf9y0CxlgTs,part_317,2026-09-20 20:28:14
Natun Bazar,Fruit and Vegetable Wholesaler,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"Monirampore, Barrackpore, North Barrackpur, West Bengal 700120",Monirampore,22.773552799999997,88.341635,ChIJi1mPoMqb-DkRJt0PsAOEs9k,https://www.google.com/maps/place/?q=place_id:ChIJi1mPoMqb-DkRJt0PsAOEs9k,part_317,2026-09-20 20:28:14
CHALCHITTIR,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"P8QX+X29, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.7399104,88.34762309999999,ChIJR3L0vkmb-DkR7d4_4K9SYTI,https://www.google.com/maps/place/?q=place_id:ChIJR3L0vkmb-DkR7d4_4K9SYTI,part_317,2026-09-20 20:28:14
Apollo Fruit Products,Fruit and Vegetable Wholesaler,Manufacturer,Manufacturer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2410 3318,http://apollofruit.co.in/,4.3,,"Battala, 204, Brahmapur Rd, Kolkata, West Bengal 700096","N G Park, Bansdroni",22.4632507,88.3640899,ChIJq8WWZ6txAjoRdbYsBSzc_JY,https://www.google.com/maps/place/?q=place_id:ChIJq8WWZ6txAjoRdbYsBSzc_JY,part_317,2026-09-20 20:28:15
Saha fruits center,Fruit and Vegetable Wholesaler,Store,Store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 88206 56767,N/A,,,"Q8FH+J5W, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.774076299999997,88.3279471,ChIJvx8QuwCb-DkRy_TgyW7xZmo,https://www.google.com/maps/place/?q=place_id:ChIJvx8QuwCb-DkRy_TgyW7xZmo,part_317,2026-09-20 20:28:15
