business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatterjee Residence,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"214/1 KGRS Path, 9 No. Sonargaon Pally, Po - Angus, PS, Dist, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8245407,88.3444212,ChIJYRFIzVmR-DkR3cYj_9y49vM,https://www.google.com/maps/place/?q=place_id:ChIJYRFIzVmR-DkR3cYj_9y49vM,part_317,2026-09-20 20:19:38
SRIJONI সৃজনী,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Saradapally, SARADAPALLY, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, SARADAPALLY, Mankundu",22.8273779,88.3335425,ChIJ7f87SACR-DkRtLx4iJZiXb8,https://www.google.com/maps/place/?q=place_id:ChIJ7f87SACR-DkRtLx4iJZiXb8,part_317,2026-09-20 20:19:38
Soumya’s Homestead,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R8VP+XVQ, Altara, Mankundu, West Bengal 712139","Altara, Mankundu",22.8450436,88.33736429999999,ChIJFzXrZgCR-DkRZIRObjeqQLM,https://www.google.com/maps/place/?q=place_id:ChIJFzXrZgCR-DkRZIRObjeqQLM,part_317,2026-09-20 20:19:38
Home,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R8FJ+736, Digra Rd, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8231547,88.3301292,ChIJr-x3WQCR-DkRKPk1SESTlKM,https://www.google.com/maps/place/?q=place_id:ChIJr-x3WQCR-DkRKPk1SESTlKM,part_317,2026-09-20 20:19:38
Ratanti vila,Property Developers,Housing society,Housing society,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"R8FH+9CR kalitala, Digra Rd, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8234872,88.3285185,ChIJH_DkKgCR-DkRQ4jF38iFcE0,https://www.google.com/maps/place/?q=place_id:ChIJH_DkKgCR-DkRQ4jF38iFcE0,part_317,2026-09-20 20:19:38
Malik house,Property Developers,Housing society,Housing society,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"2, BangasreePally, Purbachal Pally, Bhadreswar, West Bengal 712124","BangasreePally, Purbachal Pally",22.821769099999997,88.3446653,ChIJactCUQCR-DkRCc_Z_L9c9To,https://www.google.com/maps/place/?q=place_id:ChIJactCUQCR-DkRCc_Z_L9c9To,part_317,2026-09-20 20:19:38
Eastern Devcon Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,30.0,"548, SN Banerjee Rd, Mistryghat, Monirampore, Barrackpore, West Bengal 700120","Mistryghat, Monirampore",22.770078899999998,88.339856,ChIJG4rcvMOa-DkRPR1seksi_zg,https://www.google.com/maps/place/?q=place_id:ChIJG4rcvMOa-DkRPR1seksi_zg,part_317,2026-09-20 20:19:39
Gourhati Government Housing Estate,Property Developers,Housing society,Housing society,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,86.0,"R952+6RC, gt road,po-angus pin-, West Bengal 712221",Angus Line,22.808051,88.3520066,ChIJceXXtHCQ-DkR7tMP24cx7jk,https://www.google.com/maps/place/?q=place_id:ChIJceXXtHCQ-DkR7tMP24cx7jk,part_317,2026-09-20 20:19:39
"Shaw Bhawan - Saurav Shaw, Konnagar",Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 4539 8687,N/A,5.0,2.0,"S, Dayal, 12, Kapalipara Bye Ln, Mahadanga Colony, Konnagar, Chandannagar, West Bengal 712235","Mahadanga Colony, Konnagar",22.850359599999997,88.3623422,ChIJ3fFoFACd-DkRy8aatpkqKBM,https://www.google.com/maps/place/?q=place_id:ChIJ3fFoFACd-DkRy8aatpkqKBM,part_317,2026-09-20 20:19:39
New Sharma Builders,Property Developers,Home builder,Home builder,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98831 74410,N/A,4.1,21.0,"Indra Puri, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Indra Puri,22.7991676,88.3795317,ChIJsetmVHSa-DkReZJYVdaLtmc,https://www.google.com/maps/place/?q=place_id:ChIJsetmVHSa-DkReZJYVdaLtmc,part_317,2026-09-20 20:19:39
Shree Shyam Village,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,4.0,"Q73Q+HGJ, Singur, Bora Kamalapur, West Bengal 712306",712124,22.753964699999997,88.288765,ChIJiTb-VRCF-DkRG7LdZvwDU6U,https://www.google.com/maps/place/?q=place_id:ChIJiTb-VRCF-DkRG7LdZvwDU6U,part_317,2026-09-20 20:19:39
Samrat Home,Property Developers,Housing society,Housing society,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 61998,N/A,5.0,,"Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8317141,88.3544402,ChIJJdGIiSKR-DkRqfNUp9cncIM,https://www.google.com/maps/place/?q=place_id:ChIJJdGIiSKR-DkRqfNUp9cncIM,part_317,2026-09-20 20:19:40
Sujay dey's house,Property Developers,Housing society,Housing society,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"40, R.N Neogi Ln, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.824599499999998,88.3519171,ChIJCfmqJQCR-DkR3tSzO4m78fE,https://www.google.com/maps/place/?q=place_id:ChIJCfmqJQCR-DkR3tSzO4m78fE,part_317,2026-09-20 20:19:40
Shumalya Ghosh,Property Developers,Housing development,Housing development,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"175/22, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712221","Tarakeswar Pally, Purbachal Pally",22.823078799999998,88.3428173,ChIJqW7MCACR-DkR5idHXajNpAE,https://www.google.com/maps/place/?q=place_id:ChIJqW7MCACR-DkR5idHXajNpAE,part_317,2026-09-20 20:19:40
