business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIEND'S CAD WORLD জুয়েলারী ক্যাড সেন্টার (Bhartiya Yuva Computer Saksharata Mission),Computer Training Institute,Education center,Education center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96790 72712,N/A,4.9,27,"01Jangipara, Jangipara, West Bengal 712404",712404,22.746097199999998,88.05510319999999,ChIJ_WKHEgB7-DkRB_LapWtDGl0,https://www.google.com/maps/place/?q=place_id:ChIJ_WKHEgB7-DkRB_LapWtDGl0,part_317,2026-09-20 20:47:24
Bargachia Rastriya Youth Computer Tranning Academy,Computer Training Institute,Education center,Education center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.7,41,"M48M+JV3, Bargachia, Bankul, West Bengal 711404",712404,22.6665144,88.1346798,ChIJq-CmQdF_-DkRm5lJNIlDp9o,https://www.google.com/maps/place/?q=place_id:ChIJq-CmQdF_-DkRm5lJNIlDp9o,part_317,2026-09-20 20:47:24
Lca Jangipara,Computer Training Institute,Computer training school,Computer training school,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.0,2,"Q343+Q5F, Haripal - Jangipara Rd, Bamnagar, West Bengal 712408",712404,22.7576087,88.0527961,ChIJV1Un1Yd7-DkRWFiOUMKFdwc,https://www.google.com/maps/place/?q=place_id:ChIJV1Un1Yd7-DkRWFiOUMKFdwc,part_317,2026-09-20 20:47:24
Bargachia National Board Of Computer Education,Computer Training Institute,Educational institution,Educational institution,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 81010 51313,http://www.nbceskillindia.in/,5.0,165,"UCO Bank, Howrah - Munshirhat - Amta Rd, On, Bargachia, Howrah, West Bengal 711404",On,22.666518699999997,88.1347887,ChIJ7y90SVd--DkRHXdOYXMHT7s,https://www.google.com/maps/place/?q=place_id:ChIJ7y90SVd--DkRHXdOYXMHT7s,part_317,2026-09-20 20:47:24
Bargachia Yuva Computer,Computer Training Institute,Training center,Training center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,3.0,30,"Bargachia, West Bengal 711404",712404,22.6625625,88.14043749999999,ChIJnVHS3k1--DkRUCtJAnrWwl0,https://www.google.com/maps/place/?q=place_id:ChIJnVHS3k1--DkRUCtJAnrWwl0,part_317,2026-09-20 20:47:24
S.S.L.B. Computer,Computer Training Institute,Education center,Education center,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98002 53812,http://sctedu.in/,4.9,169,"Bajar, Nijbalia, West Bengal 711404",712404,22.6401391,88.1141928,ChIJWRqpuRZ_-DkRMqp_YVdpOgI,https://www.google.com/maps/place/?q=place_id:ChIJWRqpuRZ_-DkRMqp_YVdpOgI,part_317,2026-09-20 20:47:24
Isce Penro Computer Education,Computer Training Institute,Educational institution,Educational institution,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96351 17827,https://www.isce.in/,4.9,33,"Udaynarayanpur - Munshirhat Rd, near Penro Bridge, Penro, Par Radhanagar, West Bengal 711410",Penro,22.6566701,88.02177619999999,ChIJCcKGKaV5-DkRT2YsArQi018,https://www.google.com/maps/place/?q=place_id:ChIJCcKGKaV5-DkRT2YsArQi018,part_317,2026-09-20 20:47:24
Bharat Institute of AI & Technology,Computer Training Institute,Educational institution,Educational institution,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96476 82206,https://biait.co.in/,4.8,4,"High School, near Haripur, Brambhanpara, Haripur, Bade Sola, West Bengal 712701",Brambhanpara,22.708655,88.16650829999999,ChIJC5k9yUF9-DkRVhNa-HAt_W0,https://www.google.com/maps/place/?q=place_id:ChIJC5k9yUF9-DkRVhNa-HAt_W0,part_317,2026-09-20 20:47:24
জাতীয় যুব কম্পিউটার সেন্টার (Basantapur Branch) ProtEchTion IT Academy,Computer Training Institute,Computer training school,"Computer training school, Learning center, Private educational institution, Training center",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97756 10489,https://www.protechtion.in/,5.0,8,"Bazar, Basantapur Swadhin Sangha, Basantapur, West Bengal 711410",712404,22.6500569,88.0410983,ChIJMb7YSWB5-DkRcojGf7wN290,https://www.google.com/maps/place/?q=place_id:ChIJMb7YSWB5-DkRcojGf7wN290,part_317,2026-09-20 20:47:24
Uma Tech Serve,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Data recovery service, Used computer store",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98300 28149,N/A,4.9,140,"near Suryadoy sangha club, near Singha Bahini Temple, Nijbalia, Badebalia, West Bengal 711404",712404,22.6395129,88.1160515,ChIJxdKj841_-DkRIKpEZM1zq1c,https://www.google.com/maps/place/?q=place_id:ChIJxdKj841_-DkRIKpEZM1zq1c,part_317,2026-09-20 20:47:24
